Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 2792: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2793: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 2794: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2795: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2796: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2797: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2798: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2799: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2800: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2801: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 2802: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2803: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2804: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2805: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 2806: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2807: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2808: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2809: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2810: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2811: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2812: 5625.0 Diferencia: -304.0
Mejor fitness en iteración 2813: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2814: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 2815: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2816: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2817: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2818: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2819: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2820: 5625.0 Diferencia: -5403.0
Mejor fitness en iteración 2821: 5625.0 Diferencia: -440.0
Mejor fitness en iteración 2822: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2823: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2824: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 2825: 5625.0 Diferencia: -10741.0
Mejor fitness en iteración 2826: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 2827: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 2828: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 2829: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2830: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 2831: 5625.0 Diferencia: -5528.0
Mejor fitness en iteración 2832: 5625.0 Diferencia: -10773.0
Mejor fitness en iteración 2833: 5625.0 Diferencia: -10773.0
Mejor fitness en iteración 2834: 5625.0 Diferencia: -5413.0
Mejor fitness en iteración 2835: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 2836: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2837: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2838: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 2839: 5625.0 Diferencia: -5595.0
Mejor fitness en iteración 2840: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2841: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2842: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2843: 5625.0 Diferencia: -5471.0
Mejor fitness en iteración 2844: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 2845: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2846: 5625.0 Diferencia: -10904.0
Mejor fitness en iteración 2847: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 2848: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 2849: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2850: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 2851: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2852: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2853: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2854: 5625.0 Diferencia: -5482.0
Mejor fitness en iteración 2855: 5625.0 Diferencia: -5431.0
Mejor fitness en iteración 2856: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2857: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2858: 5625.0 Diferencia: -10723.0
Mejor fitness en iteración 2859: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 2860: 5625.0 Diferencia: -5383.0
Mejor fitness en iteración 2861: 5625.0 Diferencia: -5539.0
Mejor fitness en iteración 2862: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 2863: 5625.0 Diferencia: -5424.0
Mejor fitness en iteración 2864: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 2865: 5625.0 Diferencia: -5529.0
Mejor fitness en iteración 2866: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2867: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2868: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 2869: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2870: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 2871: 5625.0 Diferencia: -5500.0
Mejor fitness en iteración 2872: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 2873: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 2874: 5625.0 Diferencia: -5640.0
Mejor fitness en iteración 2875: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 2876: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 2877: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2878: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2879: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 2880: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 2881: 5625.0 Diferencia: -5455.0
Mejor fitness en iteración 2882: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 2883: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2884: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2885: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 2886: 5625.0 Diferencia: -5598.0
Mejor fitness en iteración 2887: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 2888: 5625.0 Diferencia: -5496.0
Mejor fitness en iteración 2889: 5625.0 Diferencia: -5424.0
Mejor fitness en iteración 2890: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2891: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2892: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2893: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 2894: 5625.0 Diferencia: -5643.0
Mejor fitness en iteración 2895: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2896: 5625.0 Diferencia: -5391.0
Mejor fitness en iteración 2897: 5625.0 Diferencia: -10794.0
Mejor fitness en iteración 2898: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 2899: 5625.0 Diferencia: -10887.0
Mejor fitness en iteración 2900: 5625.0 Diferencia: -5630.0
Mejor fitness en iteración 2901: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 2902: 5625.0 Diferencia: -5799.0
Mejor fitness en iteración 2903: 5625.0 Diferencia: -5576.0
Mejor fitness en iteración 2904: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 2905: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2906: 5625.0 Diferencia: -5540.0
Mejor fitness en iteración 2907: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 2908: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 2909: 5625.0 Diferencia: -5583.0
Mejor fitness en iteración 2910: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 2911: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2912: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 2913: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 2914: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2915: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 2916: 5625.0 Diferencia: -5465.0
Mejor fitness en iteración 2917: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 2918: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2919: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2920: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2921: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 2922: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2923: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 2924: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2925: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2926: 5625.0 Diferencia: -10825.0
Mejor fitness en iteración 2927: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2928: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 2929: 5625.0 Diferencia: -5373.0
Mejor fitness en iteración 2930: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 2931: 5625.0 Diferencia: -5495.0
Mejor fitness en iteración 2932: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2933: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2934: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2935: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 2936: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 2937: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2938: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2939: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2940: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2941: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2942: 5625.0 Diferencia: -5448.0
Mejor fitness en iteración 2943: 5625.0 Diferencia: -5570.0
Mejor fitness en iteración 2944: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 2945: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2946: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2947: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 2948: 5625.0 Diferencia: -5638.0
Mejor fitness en iteración 2949: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2950: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 2951: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 2952: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2953: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2954: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 2955: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2956: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 2957: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 2958: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2959: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2960: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2961: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 2962: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2963: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 2964: 5625.0 Diferencia: -5459.0
Mejor fitness en iteración 2965: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2966: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 2967: 5625.0 Diferencia: -212.0
Mejor fitness en iteración 2968: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 2969: 5625.0 Diferencia: -5399.0
Mejor fitness en iteración 2970: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 2971: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2972: 5625.0 Diferencia: -5445.0
Mejor fitness en iteración 2973: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 2974: 5625.0 Diferencia: -5658.0
Mejor fitness en iteración 2975: 5625.0 Diferencia: -5659.0
Mejor fitness en iteración 2976: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 2977: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2978: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 2979: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 2980: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 2981: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2982: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2983: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 2984: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2985: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2986: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2987: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 2988: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2989: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 2990: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 2991: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 2992: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 2993: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 2994: 5625.0 Diferencia: -5545.0
Mejor fitness en iteración 2995: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 2996: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 2997: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 2998: 5625.0 Diferencia: -5608.0
Mejor fitness en iteración 2999: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3000: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 3001: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3002: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3003: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3004: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 3005: 5625.0 Diferencia: -5461.0
Mejor fitness en iteración 3006: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 3007: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3008: 5625.0 Diferencia: -5679.0
Mejor fitness en iteración 3009: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3010: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3011: 5625.0 Diferencia: -5635.0
Mejor fitness en iteración 3012: 5625.0 Diferencia: -5602.0
Mejor fitness en iteración 3013: 5625.0 Diferencia: -5638.0
Mejor fitness en iteración 3014: 5625.0 Diferencia: -10756.0
Mejor fitness en iteración 3015: 5625.0 Diferencia: -5419.0
Mejor fitness en iteración 3016: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 3017: 5625.0 Diferencia: -5665.0
Mejor fitness en iteración 3018: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3019: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 3020: 5625.0 Diferencia: -5590.0
Mejor fitness en iteración 3021: 5625.0 Diferencia: -5565.0
Mejor fitness en iteración 3022: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3023: 5625.0 Diferencia: -5728.0
Mejor fitness en iteración 3024: 5625.0 Diferencia: -5425.0
Mejor fitness en iteración 3025: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 3026: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 3027: 5625.0 Diferencia: -5354.0
Mejor fitness en iteración 3028: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3029: 5625.0 Diferencia: -5570.0
Mejor fitness en iteración 3030: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3031: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 3032: 5625.0 Diferencia: -474.0
Mejor fitness en iteración 3033: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3034: 5625.0 Diferencia: -5373.0
Mejor fitness en iteración 3035: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3036: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3037: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3038: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 3039: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3040: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 3041: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 3042: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 3043: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3044: 5625.0 Diferencia: -5505.0
Mejor fitness en iteración 3045: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3046: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3047: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3048: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3049: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 3050: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 3051: 5625.0 Diferencia: -5403.0
Mejor fitness en iteración 3052: 5625.0 Diferencia: -414.0
Mejor fitness en iteración 3053: 5625.0 Diferencia: -5481.0
Mejor fitness en iteración 3054: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 3055: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 3056: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3057: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3058: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3059: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 3060: 5625.0 Diferencia: -5413.0
Mejor fitness en iteración 3061: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3062: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3063: 5625.0 Diferencia: -5729.0
Mejor fitness en iteración 3064: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3065: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3066: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 3067: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3068: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 3069: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 3070: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3071: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3072: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3073: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3074: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 3075: 5625.0 Diferencia: -10756.0
Mejor fitness en iteración 3076: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3077: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 3078: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3079: 5625.0 Diferencia: -342.0
Mejor fitness en iteración 3080: 5625.0 Diferencia: -342.0
Mejor fitness en iteración 3081: 5625.0 Diferencia: -5376.0
Mejor fitness en iteración 3082: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3083: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 3084: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3085: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 3086: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3087: 5625.0 Diferencia: -5490.0
Mejor fitness en iteración 3088: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 3089: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3090: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3091: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3092: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3093: 5625.0 Diferencia: -5445.0
Mejor fitness en iteración 3094: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3095: 5625.0 Diferencia: -5877.0
Mejor fitness en iteración 3096: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3097: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3098: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3099: 5625.0 Diferencia: -5550.0
Mejor fitness en iteración 3100: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3101: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3102: 5625.0 Diferencia: -5354.0
Mejor fitness en iteración 3103: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3104: 5625.0 Diferencia: -5445.0
Mejor fitness en iteración 3105: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3106: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3107: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 3108: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 3109: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3110: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3111: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3112: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3113: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3114: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 3115: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 3116: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3117: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3118: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3119: 5625.0 Diferencia: -5529.0
Mejor fitness en iteración 3120: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3121: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 3122: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3123: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3124: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 3125: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3126: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3127: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3128: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3129: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3130: 5625.0 Diferencia: -5592.0
Mejor fitness en iteración 3131: 5625.0 Diferencia: -5416.0
Mejor fitness en iteración 3132: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3133: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3134: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3135: 5625.0 Diferencia: -5505.0
Mejor fitness en iteración 3136: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 3137: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 3138: 5625.0 Diferencia: -5449.0
Mejor fitness en iteración 3139: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3140: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 3141: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 3142: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3143: 5625.0 Diferencia: -5344.0
Mejor fitness en iteración 3144: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 3145: 5625.0 Diferencia: -5627.0
Mejor fitness en iteración 3146: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3147: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 3148: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3149: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3150: 5625.0 Diferencia: -5680.0
Mejor fitness en iteración 3151: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3152: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3153: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 3154: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3155: 5625.0 Diferencia: -5405.0
Mejor fitness en iteración 3156: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3157: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 3158: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 3159: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3160: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 3161: 5625.0 Diferencia: -10740.0
Mejor fitness en iteración 3162: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3163: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3164: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3165: 5625.0 Diferencia: -5653.0
Mejor fitness en iteración 3166: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 3167: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 3168: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3169: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 3170: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 3171: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 3172: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 3173: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3174: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3175: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3176: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 3177: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3178: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 3179: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3180: 5625.0 Diferencia: -5566.0
Mejor fitness en iteración 3181: 5625.0 Diferencia: -5467.0
Mejor fitness en iteración 3182: 5625.0 Diferencia: -5423.0
Mejor fitness en iteración 3183: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 3184: 5625.0 Diferencia: -5413.0
Mejor fitness en iteración 3185: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3186: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 3187: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3188: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3189: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 3190: 5625.0 Diferencia: -5426.0
Mejor fitness en iteración 3191: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3192: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3193: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3194: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3195: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3196: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3197: 5625.0 Diferencia: -5540.0
Mejor fitness en iteración 3198: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 3199: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3200: 5625.0 Diferencia: -10792.0
Mejor fitness en iteración 3201: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 3202: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3203: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3204: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3205: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3206: 5625.0 Diferencia: -5570.0
Mejor fitness en iteración 3207: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3208: 5625.0 Diferencia: -5433.0
Mejor fitness en iteración 3209: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 3210: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3211: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3212: 5625.0 Diferencia: -5432.0
