Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 891: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 892: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 893: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 894: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 895: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 896: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 897: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 898: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 899: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 900: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 901: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 902: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 903: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 904: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 905: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 906: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 907: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 908: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 909: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 910: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 911: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 912: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 913: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 914: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 915: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 916: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 917: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 918: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 919: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 920: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 921: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 922: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 923: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 924: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 925: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 926: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 927: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 928: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 929: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 930: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 931: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 932: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 933: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 934: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 935: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 936: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 937: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 938: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 939: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 940: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 941: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 942: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 943: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 944: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 945: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 946: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 947: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 948: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 949: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 950: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 951: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 952: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 953: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 954: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 955: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 956: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 957: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 958: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 959: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 960: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 961: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 962: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 963: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 964: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 965: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 966: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 967: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 968: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 969: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 970: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 971: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 972: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 973: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 974: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 975: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 976: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 977: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 978: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 979: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 980: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 981: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 982: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 983: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 984: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 985: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 986: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 987: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 988: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 989: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 990: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 991: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 992: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 993: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 994: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 995: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 996: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 997: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 998: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 999: 5629.0 Diferencia: 0.0
Mejor fitness en iteración 1000: 5629.0 Diferencia: 0.0
