Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 3940: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 3941: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3942: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 3943: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 3944: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 3945: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3946: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 3947: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 3948: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3949: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3950: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3951: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3952: 5627.0 Diferencia: -5363.0
Mejor fitness en iteración 3953: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3954: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 3955: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 3956: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 3957: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 3958: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 3959: 5627.0 Diferencia: -5460.0
Mejor fitness en iteración 3960: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3961: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 3962: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 3963: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3964: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 3965: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3966: 5627.0 Diferencia: -5447.0
Mejor fitness en iteración 3967: 5627.0 Diferencia: -5447.0
Mejor fitness en iteración 3968: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 3969: 5627.0 Diferencia: -5460.0
Mejor fitness en iteración 3970: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 3971: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 3972: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 3973: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 3974: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3975: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3976: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 3977: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 3978: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 3979: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 3980: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 3981: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 3982: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3983: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3984: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3985: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 3986: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3987: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 3988: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 3989: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 3990: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 3991: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3992: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3993: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 3994: 5627.0 Diferencia: -428.0
Mejor fitness en iteración 3995: 5627.0 Diferencia: -336.0
Mejor fitness en iteración 3996: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 3997: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 3998: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 3999: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4000: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4001: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 4002: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 4003: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4004: 5627.0 Diferencia: -5437.0
Mejor fitness en iteración 4005: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4006: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 4007: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4008: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 4009: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 4010: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 4011: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 4012: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4013: 5627.0 Diferencia: -339.0
Mejor fitness en iteración 4014: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4015: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4016: 5627.0 Diferencia: -5365.0
Mejor fitness en iteración 4017: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4018: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4019: 5627.0 Diferencia: -405.0
Mejor fitness en iteración 4020: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4021: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4022: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 4023: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4024: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4025: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4026: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4027: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 4028: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4029: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4030: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4031: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4032: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4033: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4034: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4035: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4036: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4037: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4038: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4039: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4040: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4041: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 4042: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4043: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4044: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 4045: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4046: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 4047: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4048: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4049: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 4050: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4051: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4052: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4053: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4054: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 4055: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4056: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4057: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4058: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4059: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4060: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4061: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4062: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 4063: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4064: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 4065: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4066: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4067: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4068: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4069: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4070: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 4071: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4072: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4073: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4074: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 4075: 5627.0 Diferencia: -5471.0
Mejor fitness en iteración 4076: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 4077: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4078: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4079: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4080: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 4081: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4082: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4083: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4084: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4085: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 4086: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4087: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4088: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4089: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4090: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4091: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4092: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4093: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4094: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4095: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4096: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4097: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4098: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 4099: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4100: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4101: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 4102: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4103: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 4104: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4105: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4106: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 4107: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4108: 5627.0 Diferencia: -239.0
Mejor fitness en iteración 4109: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 4110: 5627.0 Diferencia: -666.0
Mejor fitness en iteración 4111: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 4112: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4113: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 4114: 5627.0 Diferencia: -402.0
Mejor fitness en iteración 4115: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4116: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4117: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4118: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4119: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4120: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4121: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4122: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 4123: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 4124: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4125: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 4126: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 4127: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4128: 5627.0 Diferencia: -5443.0
Mejor fitness en iteración 4129: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 4130: 5627.0 Diferencia: -415.0
Mejor fitness en iteración 4131: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 4132: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 4133: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4134: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4135: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4136: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4137: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4138: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4139: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 4140: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4141: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4142: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4143: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4144: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4145: 5627.0 Diferencia: -5364.0
Mejor fitness en iteración 4146: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4147: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4148: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4149: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4150: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4151: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 4152: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4153: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4154: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4155: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4156: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 4157: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 4158: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4159: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4160: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 4161: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4162: 5627.0 Diferencia: -316.0
Mejor fitness en iteración 4163: 5627.0 Diferencia: -252.0
Mejor fitness en iteración 4164: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4165: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4166: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4167: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4168: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4169: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 4170: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4171: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4172: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4173: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4174: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4175: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4176: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4177: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4178: 5627.0 Diferencia: -5457.0
Mejor fitness en iteración 4179: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 4180: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4181: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4182: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4183: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4184: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 4185: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4186: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 4187: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4188: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 4189: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4190: 5627.0 Diferencia: -5504.0
Mejor fitness en iteración 4191: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 4192: 5627.0 Diferencia: -5474.0
Mejor fitness en iteración 4193: 5627.0 Diferencia: -5441.0
Mejor fitness en iteración 4194: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 4195: 5627.0 Diferencia: -5473.0
Mejor fitness en iteración 4196: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 4197: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4198: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4199: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4200: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4201: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4202: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4203: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4204: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 4205: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4206: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4207: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4208: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 4209: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 4210: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4211: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4212: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4213: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 4214: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 4215: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4216: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4217: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 4218: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4219: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4220: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4221: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4222: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4223: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4224: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4225: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4226: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4227: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 4228: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4229: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4230: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4231: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4232: 5627.0 Diferencia: -5472.0
Mejor fitness en iteración 4233: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 4234: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 4235: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 4236: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4237: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4238: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4239: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4240: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4241: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4242: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4243: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4244: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4245: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4246: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4247: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4248: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4249: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4250: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4251: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4252: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4253: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4254: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 4255: 5627.0 Diferencia: -5447.0
Mejor fitness en iteración 4256: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4257: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4258: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4259: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 4260: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4261: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4262: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4263: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 4264: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4265: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4266: 5627.0 Diferencia: -430.0
Mejor fitness en iteración 4267: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4268: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 4269: 5627.0 Diferencia: -368.0
Mejor fitness en iteración 4270: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4271: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4272: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4273: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4274: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4275: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4276: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4277: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4278: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4279: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4280: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 4281: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 4282: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4283: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4284: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4285: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4286: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4287: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4288: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 4289: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 4290: 5627.0 Diferencia: -5443.0
Mejor fitness en iteración 4291: 5627.0 Diferencia: -5437.0
Mejor fitness en iteración 4292: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4293: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4294: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4295: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4296: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4297: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4298: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4299: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4300: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4301: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4302: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 4303: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4304: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 4305: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4306: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4307: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4308: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4309: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4310: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4311: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4312: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4313: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 4314: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 4315: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4316: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4317: 5627.0 Diferencia: -364.0
Mejor fitness en iteración 4318: 5627.0 Diferencia: -246.0
Mejor fitness en iteración 4319: 5627.0 Diferencia: -267.0
Mejor fitness en iteración 4320: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4321: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4322: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4323: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 4324: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4325: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4326: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4327: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4328: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 4329: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 4330: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4331: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4332: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 4333: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4334: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4335: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 4336: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4337: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4338: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4339: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4340: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4341: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4342: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4343: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4344: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 4345: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 4346: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4347: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 4348: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4349: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 4350: 5627.0 Diferencia: -409.0
Mejor fitness en iteración 4351: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4352: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 4353: 5627.0 Diferencia: -5359.0
Mejor fitness en iteración 4354: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4355: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4356: 5627.0 Diferencia: -5420.0
