Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 3 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.1
Mejor fitness en iteración 890: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 891: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 892: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 893: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 894: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 895: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 896: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 897: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 898: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 899: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 900: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 901: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 902: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 903: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 904: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 905: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 906: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 907: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 908: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 909: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 910: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 911: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 912: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 913: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 914: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 915: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 916: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 917: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 918: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 919: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 920: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 921: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 922: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 923: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 924: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 925: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 926: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 927: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 928: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 929: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 930: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 931: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 932: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 933: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 934: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 935: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 936: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 937: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 938: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 939: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 940: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 941: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 942: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 943: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 944: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 945: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 946: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 947: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 948: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 949: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 950: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 951: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 952: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 953: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 954: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 955: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 956: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 957: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 958: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 959: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 960: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 961: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 962: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 963: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 964: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 965: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 966: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 967: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 968: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 969: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 970: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 971: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 972: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 973: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 974: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 975: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 976: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 977: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 978: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 979: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 980: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 981: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 982: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 983: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 984: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 985: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 986: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 987: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 988: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 989: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 990: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 991: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 992: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 993: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 994: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 995: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 996: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 997: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 998: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 999: 5643.0 Diferencia: -18.0
Mejor fitness en iteración 1000: 5643.0 Diferencia: -18.0
