Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 888: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 889: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 890: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 891: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 892: 5633.0 Diferencia: -40.0
Mejor fitness en iteración 893: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 894: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 895: 5633.0 Diferencia: -154.0
Mejor fitness en iteración 896: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 897: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 898: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 899: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 900: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 901: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 902: 5633.0 Diferencia: -42.0
Mejor fitness en iteración 903: 5633.0 Diferencia: -117.0
Mejor fitness en iteración 904: 5633.0 Diferencia: -42.0
Mejor fitness en iteración 905: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 906: 5633.0 Diferencia: -60.0
Mejor fitness en iteración 907: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 908: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 909: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 910: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 911: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 912: 5633.0 Diferencia: -52.0
Mejor fitness en iteración 913: 5633.0 Diferencia: -126.0
Mejor fitness en iteración 914: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 915: 5633.0 Diferencia: -22.0
Mejor fitness en iteración 916: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 917: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 918: 5633.0 Diferencia: -48.0
Mejor fitness en iteración 919: 5633.0 Diferencia: -46.0
Mejor fitness en iteración 920: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 921: 5633.0 Diferencia: -24.0
Mejor fitness en iteración 922: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 923: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 924: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 925: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 926: 5633.0 Diferencia: -40.0
Mejor fitness en iteración 927: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 928: 5633.0 Diferencia: -28.0
Mejor fitness en iteración 929: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 930: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 931: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 932: 5633.0 Diferencia: -36.0
Mejor fitness en iteración 933: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 934: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 935: 5633.0 Diferencia: -38.0
Mejor fitness en iteración 936: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 937: 5633.0 Diferencia: -199.0
Mejor fitness en iteración 938: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 939: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 940: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 941: 5633.0 Diferencia: -164.0
Mejor fitness en iteración 942: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 943: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 944: 5633.0 Diferencia: -198.0
Mejor fitness en iteración 945: 5633.0 Diferencia: -5378.0
Mejor fitness en iteración 946: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 947: 5633.0 Diferencia: -206.0
Mejor fitness en iteración 948: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 949: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 950: 5633.0 Diferencia: -49.0
Mejor fitness en iteración 951: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 952: 5633.0 Diferencia: -106.0
Mejor fitness en iteración 953: 5633.0 Diferencia: -5354.0
Mejor fitness en iteración 954: 5633.0 Diferencia: -29.0
Mejor fitness en iteración 955: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 956: 5633.0 Diferencia: -66.0
Mejor fitness en iteración 957: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 958: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 959: 5633.0 Diferencia: -74.0
Mejor fitness en iteración 960: 5633.0 Diferencia: -5369.0
Mejor fitness en iteración 961: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 962: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 963: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 964: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 965: 5633.0 Diferencia: -82.0
Mejor fitness en iteración 966: 5633.0 Diferencia: -21.0
Mejor fitness en iteración 967: 5633.0 Diferencia: -34.0
Mejor fitness en iteración 968: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 969: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 970: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 971: 5633.0 Diferencia: -83.0
Mejor fitness en iteración 972: 5633.0 Diferencia: -28.0
Mejor fitness en iteración 973: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 974: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 975: 5633.0 Diferencia: -292.0
Mejor fitness en iteración 976: 5633.0 Diferencia: -198.0
Mejor fitness en iteración 977: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 978: 5633.0 Diferencia: -37.0
Mejor fitness en iteración 979: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 980: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 981: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 982: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 983: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 984: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 985: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 986: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 987: 5633.0 Diferencia: -66.0
Mejor fitness en iteración 988: 5633.0 Diferencia: -20.0
Mejor fitness en iteración 989: 5633.0 Diferencia: -37.0
Mejor fitness en iteración 990: 5633.0 Diferencia: -26.0
Mejor fitness en iteración 991: 5633.0 Diferencia: -30.0
Mejor fitness en iteración 992: 5633.0 Diferencia: -44.0
Mejor fitness en iteración 993: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 994: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 995: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 996: 5633.0 Diferencia: -32.0
Mejor fitness en iteración 997: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 998: 5633.0 Diferencia: -18.0
Mejor fitness en iteración 999: 5633.0 Diferencia: -114.0
Mejor fitness en iteración 1000: 5633.0 Diferencia: -18.0
