Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 17706: 5630.0 Diferencia: -5891.0
Mejor fitness en iteración 17707: 5630.0 Diferencia: -5900.0
Mejor fitness en iteración 17708: 5630.0 Diferencia: -5961.0
Mejor fitness en iteración 17709: 5630.0 Diferencia: -5874.0
Mejor fitness en iteración 17710: 5630.0 Diferencia: -5847.0
Mejor fitness en iteración 17711: 5630.0 Diferencia: -5925.0
Mejor fitness en iteración 17712: 5630.0 Diferencia: -5932.0
Mejor fitness en iteración 17713: 5630.0 Diferencia: -5780.0
Mejor fitness en iteración 17714: 5630.0 Diferencia: -6035.0
Mejor fitness en iteración 17715: 5630.0 Diferencia: -5820.0
Mejor fitness en iteración 17716: 5630.0 Diferencia: -5677.0
Mejor fitness en iteración 17717: 5630.0 Diferencia: -5797.0
Mejor fitness en iteración 17718: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 17719: 5630.0 Diferencia: -5903.0
Mejor fitness en iteración 17720: 5630.0 Diferencia: -5891.0
Mejor fitness en iteración 17721: 5630.0 Diferencia: -5952.0
Mejor fitness en iteración 17722: 5630.0 Diferencia: -5901.0
Mejor fitness en iteración 17723: 5630.0 Diferencia: -6038.0
Mejor fitness en iteración 17724: 5630.0 Diferencia: -5959.0
Mejor fitness en iteración 17725: 5630.0 Diferencia: -6053.0
Mejor fitness en iteración 17726: 5630.0 Diferencia: -6062.0
Mejor fitness en iteración 17727: 5630.0 Diferencia: -6050.0
Mejor fitness en iteración 17728: 5630.0 Diferencia: -6023.0
Mejor fitness en iteración 17729: 5630.0 Diferencia: -6117.0
Mejor fitness en iteración 17730: 5630.0 Diferencia: -6281.0
Mejor fitness en iteración 17731: 5630.0 Diferencia: -5922.0
Mejor fitness en iteración 17732: 5630.0 Diferencia: -5877.0
Mejor fitness en iteración 17733: 5630.0 Diferencia: -5785.0
Mejor fitness en iteración 17734: 5630.0 Diferencia: -5865.0
Mejor fitness en iteración 17735: 5630.0 Diferencia: -5861.0
Mejor fitness en iteración 17736: 5630.0 Diferencia: -5865.0
Mejor fitness en iteración 17737: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 17738: 5630.0 Diferencia: -5973.0
Mejor fitness en iteración 17739: 5630.0 Diferencia: -5791.0
Mejor fitness en iteración 17740: 5630.0 Diferencia: -5828.0
Mejor fitness en iteración 17741: 5630.0 Diferencia: -5824.0
Mejor fitness en iteración 17742: 5630.0 Diferencia: -5898.0
Mejor fitness en iteración 17743: 5630.0 Diferencia: -5929.0
Mejor fitness en iteración 17744: 5630.0 Diferencia: -6080.0
Mejor fitness en iteración 17745: 5630.0 Diferencia: -5796.0
Mejor fitness en iteración 17746: 5630.0 Diferencia: -10851.0
Mejor fitness en iteración 17747: 5630.0 Diferencia: -6123.0
Mejor fitness en iteración 17748: 5630.0 Diferencia: -6073.0
Mejor fitness en iteración 17749: 5630.0 Diferencia: -6184.0
Mejor fitness en iteración 17750: 5630.0 Diferencia: -5938.0
Mejor fitness en iteración 17751: 5630.0 Diferencia: -6118.0
Mejor fitness en iteración 17752: 5630.0 Diferencia: -5870.0
Mejor fitness en iteración 17753: 5630.0 Diferencia: -5916.0
Mejor fitness en iteración 17754: 5630.0 Diferencia: -5899.0
Mejor fitness en iteración 17755: 5630.0 Diferencia: -5882.0
Mejor fitness en iteración 17756: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 17757: 5630.0 Diferencia: -5895.0
Mejor fitness en iteración 17758: 5630.0 Diferencia: -5883.0
Mejor fitness en iteración 17759: 5630.0 Diferencia: -5969.0
Mejor fitness en iteración 17760: 5630.0 Diferencia: -5898.0
Mejor fitness en iteración 17761: 5630.0 Diferencia: -6053.0
Mejor fitness en iteración 17762: 5630.0 Diferencia: -5897.0
Mejor fitness en iteración 17763: 5630.0 Diferencia: -5889.0
Mejor fitness en iteración 17764: 5630.0 Diferencia: -5947.0
Mejor fitness en iteración 17765: 5630.0 Diferencia: -5841.0
Mejor fitness en iteración 17766: 5630.0 Diferencia: -5821.0
Mejor fitness en iteración 17767: 5630.0 Diferencia: -5714.0
Mejor fitness en iteración 17768: 5630.0 Diferencia: -5717.0
Mejor fitness en iteración 17769: 5630.0 Diferencia: -5811.0
Mejor fitness en iteración 17770: 5630.0 Diferencia: -5925.0
Mejor fitness en iteración 17771: 5630.0 Diferencia: -5898.0
Mejor fitness en iteración 17772: 5630.0 Diferencia: -5880.0
Mejor fitness en iteración 17773: 5630.0 Diferencia: -6054.0
Mejor fitness en iteración 17774: 5630.0 Diferencia: -5860.0
Mejor fitness en iteración 17775: 5630.0 Diferencia: -5820.0
Mejor fitness en iteración 17776: 5630.0 Diferencia: -5813.0
Mejor fitness en iteración 17777: 5630.0 Diferencia: -5683.0
Mejor fitness en iteración 17778: 5630.0 Diferencia: -5684.0
Mejor fitness en iteración 17779: 5630.0 Diferencia: -5776.0
Mejor fitness en iteración 17780: 5630.0 Diferencia: -5790.0
Mejor fitness en iteración 17781: 5630.0 Diferencia: -5749.0
Mejor fitness en iteración 17782: 5630.0 Diferencia: -5786.0
Mejor fitness en iteración 17783: 5630.0 Diferencia: -5698.0
Mejor fitness en iteración 17784: 5630.0 Diferencia: -5679.0
Mejor fitness en iteración 17785: 5630.0 Diferencia: -5785.0
Mejor fitness en iteración 17786: 5630.0 Diferencia: -5887.0
Mejor fitness en iteración 17787: 5630.0 Diferencia: -5863.0
Mejor fitness en iteración 17788: 5630.0 Diferencia: -5854.0
Mejor fitness en iteración 17789: 5630.0 Diferencia: -5866.0
Mejor fitness en iteración 17790: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 17791: 5630.0 Diferencia: -5968.0
Mejor fitness en iteración 17792: 5630.0 Diferencia: -5900.0
Mejor fitness en iteración 17793: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 17794: 5630.0 Diferencia: -5823.0
Mejor fitness en iteración 17795: 5630.0 Diferencia: -5775.0
Mejor fitness en iteración 17796: 5630.0 Diferencia: -5755.0
Mejor fitness en iteración 17797: 5630.0 Diferencia: -5748.0
Mejor fitness en iteración 17798: 5630.0 Diferencia: -5701.0
Mejor fitness en iteración 17799: 5630.0 Diferencia: -5828.0
Mejor fitness en iteración 17800: 5630.0 Diferencia: -5806.0
Mejor fitness en iteración 17801: 5630.0 Diferencia: -5843.0
Mejor fitness en iteración 17802: 5630.0 Diferencia: -5700.0
Mejor fitness en iteración 17803: 5630.0 Diferencia: -5763.0
Mejor fitness en iteración 17804: 5630.0 Diferencia: -5796.0
Mejor fitness en iteración 17805: 5630.0 Diferencia: -5889.0
Mejor fitness en iteración 17806: 5630.0 Diferencia: -5915.0
Mejor fitness en iteración 17807: 5630.0 Diferencia: -5889.0
Mejor fitness en iteración 17808: 5630.0 Diferencia: -5847.0
Mejor fitness en iteración 17809: 5632.0 Diferencia: -5810.0
Mejor fitness en iteración 17810: 5632.0 Diferencia: -5913.0
Mejor fitness en iteración 17811: 5632.0 Diferencia: -6015.0
Mejor fitness en iteración 17812: 5650.0 Diferencia: -5902.0
Mejor fitness en iteración 17813: 5642.0 Diferencia: -5994.0
Mejor fitness en iteración 17814: 5650.0 Diferencia: -5972.0
Mejor fitness en iteración 17815: 5650.0 Diferencia: -5975.0
Mejor fitness en iteración 17816: 5640.0 Diferencia: -5938.0
Mejor fitness en iteración 17817: 5640.0 Diferencia: -5943.0
Mejor fitness en iteración 17818: 5640.0 Diferencia: -5863.0
Mejor fitness en iteración 17819: 5640.0 Diferencia: -6036.0
Mejor fitness en iteración 17820: 5640.0 Diferencia: -5898.0
Mejor fitness en iteración 17821: 5640.0 Diferencia: -5813.0
Mejor fitness en iteración 17822: 5640.0 Diferencia: -5965.0
Mejor fitness en iteración 17823: 5640.0 Diferencia: -10870.0
Mejor fitness en iteración 17824: 5640.0 Diferencia: -5851.0
Mejor fitness en iteración 17825: 5640.0 Diferencia: -5912.0
Mejor fitness en iteración 17826: 5640.0 Diferencia: -5919.0
Mejor fitness en iteración 17827: 5640.0 Diferencia: -5844.0
Mejor fitness en iteración 17828: 5640.0 Diferencia: -5865.0
Mejor fitness en iteración 17829: 5640.0 Diferencia: -5885.0
Mejor fitness en iteración 17830: 5640.0 Diferencia: -5884.0
Mejor fitness en iteración 17831: 5640.0 Diferencia: -5952.0
Mejor fitness en iteración 17832: 5640.0 Diferencia: -5878.0
Mejor fitness en iteración 17833: 5640.0 Diferencia: -5895.0
Mejor fitness en iteración 17834: 5640.0 Diferencia: -5881.0
Mejor fitness en iteración 17835: 5640.0 Diferencia: -5909.0
Mejor fitness en iteración 17836: 5640.0 Diferencia: -5871.0
Mejor fitness en iteración 17837: 5640.0 Diferencia: -5824.0
Mejor fitness en iteración 17838: 5640.0 Diferencia: -6393.0
Mejor fitness en iteración 17839: 5640.0 Diferencia: -5975.0
Mejor fitness en iteración 17840: 5640.0 Diferencia: -6028.0
Mejor fitness en iteración 17841: 5640.0 Diferencia: -5988.0
Mejor fitness en iteración 17842: 5640.0 Diferencia: -6041.0
Mejor fitness en iteración 17843: 5640.0 Diferencia: -5934.0
Mejor fitness en iteración 17844: 5640.0 Diferencia: -5890.0
Mejor fitness en iteración 17845: 5636.0 Diferencia: -5888.0
Mejor fitness en iteración 17846: 5636.0 Diferencia: -6049.0
Mejor fitness en iteración 17847: 5636.0 Diferencia: -5945.0
Mejor fitness en iteración 17848: 5636.0 Diferencia: -5927.0
Mejor fitness en iteración 17849: 5636.0 Diferencia: -6010.0
Mejor fitness en iteración 17850: 5636.0 Diferencia: -5858.0
Mejor fitness en iteración 17851: 5636.0 Diferencia: -6004.0
Mejor fitness en iteración 17852: 5636.0 Diferencia: -5992.0
Mejor fitness en iteración 17853: 5636.0 Diferencia: -5805.0
Mejor fitness en iteración 17854: 5636.0 Diferencia: -5732.0
Mejor fitness en iteración 17855: 5636.0 Diferencia: -5623.0
Mejor fitness en iteración 17856: 5636.0 Diferencia: -5746.0
Mejor fitness en iteración 17857: 5636.0 Diferencia: -5917.0
Mejor fitness en iteración 17858: 5636.0 Diferencia: -5733.0
Mejor fitness en iteración 17859: 5636.0 Diferencia: -5884.0
Mejor fitness en iteración 17860: 5636.0 Diferencia: -5858.0
Mejor fitness en iteración 17861: 5636.0 Diferencia: -5936.0
Mejor fitness en iteración 17862: 5636.0 Diferencia: -6044.0
Mejor fitness en iteración 17863: 5636.0 Diferencia: -5920.0
Mejor fitness en iteración 17864: 5636.0 Diferencia: -5963.0
Mejor fitness en iteración 17865: 5636.0 Diferencia: -5959.0
Mejor fitness en iteración 17866: 5636.0 Diferencia: -5860.0
Mejor fitness en iteración 17867: 5636.0 Diferencia: -5915.0
Mejor fitness en iteración 17868: 5636.0 Diferencia: -5822.0
Mejor fitness en iteración 17869: 5636.0 Diferencia: -6057.0
Mejor fitness en iteración 17870: 5636.0 Diferencia: -6238.0
Mejor fitness en iteración 17871: 5636.0 Diferencia: -6101.0
Mejor fitness en iteración 17872: 5636.0 Diferencia: -6083.0
Mejor fitness en iteración 17873: 5636.0 Diferencia: -5937.0
Mejor fitness en iteración 17874: 5636.0 Diferencia: -5950.0
Mejor fitness en iteración 17875: 5636.0 Diferencia: -6135.0
Mejor fitness en iteración 17876: 5636.0 Diferencia: -6192.0
Mejor fitness en iteración 17877: 5636.0 Diferencia: -6143.0
Mejor fitness en iteración 17878: 5636.0 Diferencia: -6097.0
Mejor fitness en iteración 17879: 5636.0 Diferencia: -6029.0
Mejor fitness en iteración 17880: 5636.0 Diferencia: -5953.0
Mejor fitness en iteración 17881: 5636.0 Diferencia: -6297.0
Mejor fitness en iteración 17882: 5636.0 Diferencia: -6069.0
Mejor fitness en iteración 17883: 5636.0 Diferencia: -5930.0
Mejor fitness en iteración 17884: 5636.0 Diferencia: -5795.0
Mejor fitness en iteración 17885: 5636.0 Diferencia: -5842.0
Mejor fitness en iteración 17886: 5636.0 Diferencia: -6026.0
Mejor fitness en iteración 17887: 5636.0 Diferencia: -5798.0
Mejor fitness en iteración 17888: 5636.0 Diferencia: -5790.0
Mejor fitness en iteración 17889: 5636.0 Diferencia: -5889.0
Mejor fitness en iteración 17890: 5636.0 Diferencia: -5881.0
Mejor fitness en iteración 17891: 5636.0 Diferencia: -6043.0
Mejor fitness en iteración 17892: 5636.0 Diferencia: -5973.0
Mejor fitness en iteración 17893: 5636.0 Diferencia: -5856.0
Mejor fitness en iteración 17894: 5636.0 Diferencia: -5752.0
Mejor fitness en iteración 17895: 5626.0 Diferencia: -5703.0
Mejor fitness en iteración 17896: 5626.0 Diferencia: -5670.0
Mejor fitness en iteración 17897: 5626.0 Diferencia: -5902.0
Mejor fitness en iteración 17898: 5626.0 Diferencia: -5958.0
Mejor fitness en iteración 17899: 5626.0 Diferencia: -5897.0
Mejor fitness en iteración 17900: 5626.0 Diferencia: -5920.0
Mejor fitness en iteración 17901: 5626.0 Diferencia: -5844.0
Mejor fitness en iteración 17902: 5626.0 Diferencia: -5907.0
Mejor fitness en iteración 17903: 5626.0 Diferencia: -5843.0
Mejor fitness en iteración 17904: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 17905: 5626.0 Diferencia: -5927.0
Mejor fitness en iteración 17906: 5626.0 Diferencia: -10828.0
Mejor fitness en iteración 17907: 5626.0 Diferencia: -6067.0
Mejor fitness en iteración 17908: 5626.0 Diferencia: -5898.0
Mejor fitness en iteración 17909: 5626.0 Diferencia: -5853.0
Mejor fitness en iteración 17910: 5626.0 Diferencia: -5886.0
Mejor fitness en iteración 17911: 5626.0 Diferencia: -6072.0
Mejor fitness en iteración 17912: 5626.0 Diferencia: -5842.0
Mejor fitness en iteración 17913: 5626.0 Diferencia: -6057.0
Mejor fitness en iteración 17914: 5626.0 Diferencia: -6031.0
Mejor fitness en iteración 17915: 5626.0 Diferencia: -11219.0
Mejor fitness en iteración 17916: 5626.0 Diferencia: -6231.0
Mejor fitness en iteración 17917: 5626.0 Diferencia: -6172.0
Mejor fitness en iteración 17918: 5626.0 Diferencia: -5918.0
Mejor fitness en iteración 17919: 5626.0 Diferencia: -5964.0
Mejor fitness en iteración 17920: 5626.0 Diferencia: -5888.0
Mejor fitness en iteración 17921: 5626.0 Diferencia: -5961.0
Mejor fitness en iteración 17922: 5626.0 Diferencia: -6094.0
Mejor fitness en iteración 17923: 5626.0 Diferencia: -6033.0
Mejor fitness en iteración 17924: 5626.0 Diferencia: -6042.0
Mejor fitness en iteración 17925: 5626.0 Diferencia: -6062.0
Mejor fitness en iteración 17926: 5626.0 Diferencia: -6372.0
Mejor fitness en iteración 17927: 5626.0 Diferencia: -6026.0
Mejor fitness en iteración 17928: 5626.0 Diferencia: -6045.0
Mejor fitness en iteración 17929: 5626.0 Diferencia: -5864.0
Mejor fitness en iteración 17930: 5626.0 Diferencia: -5913.0
Mejor fitness en iteración 17931: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 17932: 5626.0 Diferencia: -5850.0
Mejor fitness en iteración 17933: 5626.0 Diferencia: -5859.0
Mejor fitness en iteración 17934: 5626.0 Diferencia: -5922.0
Mejor fitness en iteración 17935: 5626.0 Diferencia: -5983.0
Mejor fitness en iteración 17936: 5626.0 Diferencia: -6049.0
Mejor fitness en iteración 17937: 5626.0 Diferencia: -6029.0
Mejor fitness en iteración 17938: 5626.0 Diferencia: -6049.0
Mejor fitness en iteración 17939: 5626.0 Diferencia: -6080.0
Mejor fitness en iteración 17940: 5626.0 Diferencia: -5814.0
Mejor fitness en iteración 17941: 5626.0 Diferencia: -5829.0
Mejor fitness en iteración 17942: 5626.0 Diferencia: -5780.0
Mejor fitness en iteración 17943: 5626.0 Diferencia: -5848.0
Mejor fitness en iteración 17944: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 17945: 5626.0 Diferencia: -5827.0
Mejor fitness en iteración 17946: 5626.0 Diferencia: -5802.0
Mejor fitness en iteración 17947: 5626.0 Diferencia: -5892.0
Mejor fitness en iteración 17948: 5626.0 Diferencia: -5761.0
Mejor fitness en iteración 17949: 5626.0 Diferencia: -5812.0
Mejor fitness en iteración 17950: 5626.0 Diferencia: -5925.0
Mejor fitness en iteración 17951: 5626.0 Diferencia: -5869.0
Mejor fitness en iteración 17952: 5626.0 Diferencia: -5824.0
Mejor fitness en iteración 17953: 5626.0 Diferencia: -5722.0
Mejor fitness en iteración 17954: 5626.0 Diferencia: -5805.0
Mejor fitness en iteración 17955: 5626.0 Diferencia: -5835.0
Mejor fitness en iteración 17956: 5626.0 Diferencia: -5873.0
Mejor fitness en iteración 17957: 5626.0 Diferencia: -5821.0
Mejor fitness en iteración 17958: 5626.0 Diferencia: -5942.0
Mejor fitness en iteración 17959: 5626.0 Diferencia: -5776.0
Mejor fitness en iteración 17960: 5626.0 Diferencia: -5850.0
Mejor fitness en iteración 17961: 5626.0 Diferencia: -5914.0
Mejor fitness en iteración 17962: 5626.0 Diferencia: -5899.0
Mejor fitness en iteración 17963: 5626.0 Diferencia: -5878.0
Mejor fitness en iteración 17964: 5626.0 Diferencia: -5939.0
Mejor fitness en iteración 17965: 5626.0 Diferencia: -5875.0
Mejor fitness en iteración 17966: 5626.0 Diferencia: -5864.0
Mejor fitness en iteración 17967: 5626.0 Diferencia: -5841.0
Mejor fitness en iteración 17968: 5626.0 Diferencia: -5990.0
Mejor fitness en iteración 17969: 5626.0 Diferencia: -5971.0
Mejor fitness en iteración 17970: 5626.0 Diferencia: -5981.0
Mejor fitness en iteración 17971: 5626.0 Diferencia: -5951.0
Mejor fitness en iteración 17972: 5626.0 Diferencia: -5966.0
Mejor fitness en iteración 17973: 5626.0 Diferencia: -5979.0
Mejor fitness en iteración 17974: 5626.0 Diferencia: -5952.0
Mejor fitness en iteración 17975: 5626.0 Diferencia: -5845.0
Mejor fitness en iteración 17976: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 17977: 5626.0 Diferencia: -5780.0
Mejor fitness en iteración 17978: 5626.0 Diferencia: -5823.0
Mejor fitness en iteración 17979: 5626.0 Diferencia: -5911.0
Mejor fitness en iteración 17980: 5626.0 Diferencia: -5899.0
Mejor fitness en iteración 17981: 5626.0 Diferencia: -5833.0
Mejor fitness en iteración 17982: 5626.0 Diferencia: -5857.0
Mejor fitness en iteración 17983: 5626.0 Diferencia: -5972.0
Mejor fitness en iteración 17984: 5626.0 Diferencia: -5803.0
Mejor fitness en iteración 17985: 5626.0 Diferencia: -5893.0
Mejor fitness en iteración 17986: 5626.0 Diferencia: -5915.0
Mejor fitness en iteración 17987: 5626.0 Diferencia: -5987.0
Mejor fitness en iteración 17988: 5626.0 Diferencia: -5956.0
Mejor fitness en iteración 17989: 5626.0 Diferencia: -5903.0
Mejor fitness en iteración 17990: 5626.0 Diferencia: -5879.0
Mejor fitness en iteración 17991: 5626.0 Diferencia: -5804.0
Mejor fitness en iteración 17992: 5626.0 Diferencia: -5804.0
Mejor fitness en iteración 17993: 5626.0 Diferencia: -5790.0
Mejor fitness en iteración 17994: 5626.0 Diferencia: -5942.0
Mejor fitness en iteración 17995: 5626.0 Diferencia: -5914.0
Mejor fitness en iteración 17996: 5626.0 Diferencia: -6178.0
Mejor fitness en iteración 17997: 5626.0 Diferencia: -6126.0
Mejor fitness en iteración 17998: 5626.0 Diferencia: -5883.0
Mejor fitness en iteración 17999: 5626.0 Diferencia: -5965.0
Mejor fitness en iteración 18000: 5626.0 Diferencia: -5871.0
Mejor fitness en iteración 18001: 5626.0 Diferencia: -5829.0
Mejor fitness en iteración 18002: 5626.0 Diferencia: -5744.0
Mejor fitness en iteración 18003: 5626.0 Diferencia: -5763.0
Mejor fitness en iteración 18004: 5626.0 Diferencia: -5735.0
Mejor fitness en iteración 18005: 5626.0 Diferencia: -5755.0
Mejor fitness en iteración 18006: 5626.0 Diferencia: -5768.0
Mejor fitness en iteración 18007: 5626.0 Diferencia: -5806.0
Mejor fitness en iteración 18008: 5626.0 Diferencia: -6017.0
Mejor fitness en iteración 18009: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18010: 5626.0 Diferencia: -5901.0
Mejor fitness en iteración 18011: 5626.0 Diferencia: -6073.0
Mejor fitness en iteración 18012: 5626.0 Diferencia: -6049.0
Mejor fitness en iteración 18013: 5626.0 Diferencia: -5997.0
Mejor fitness en iteración 18014: 5626.0 Diferencia: -5754.0
Mejor fitness en iteración 18015: 5626.0 Diferencia: -5778.0
Mejor fitness en iteración 18016: 5626.0 Diferencia: -5915.0
Mejor fitness en iteración 18017: 5626.0 Diferencia: -5815.0
Mejor fitness en iteración 18018: 5626.0 Diferencia: -5839.0
Mejor fitness en iteración 18019: 5626.0 Diferencia: -5807.0
Mejor fitness en iteración 18020: 5626.0 Diferencia: -5827.0
Mejor fitness en iteración 18021: 5626.0 Diferencia: -5929.0
Mejor fitness en iteración 18022: 5626.0 Diferencia: -5981.0
Mejor fitness en iteración 18023: 5626.0 Diferencia: -5922.0
Mejor fitness en iteración 18024: 5626.0 Diferencia: -6009.0
Mejor fitness en iteración 18025: 5626.0 Diferencia: -5855.0
Mejor fitness en iteración 18026: 5626.0 Diferencia: -5780.0
Mejor fitness en iteración 18027: 5626.0 Diferencia: -5632.0
Mejor fitness en iteración 18028: 5626.0 Diferencia: -5857.0
Mejor fitness en iteración 18029: 5626.0 Diferencia: -5771.0
Mejor fitness en iteración 18030: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18031: 5626.0 Diferencia: -6018.0
Mejor fitness en iteración 18032: 5626.0 Diferencia: -5958.0
Mejor fitness en iteración 18033: 5626.0 Diferencia: -6002.0
Mejor fitness en iteración 18034: 5626.0 Diferencia: -5982.0
Mejor fitness en iteración 18035: 5626.0 Diferencia: -5801.0
Mejor fitness en iteración 18036: 5626.0 Diferencia: -5846.0
Mejor fitness en iteración 18037: 5626.0 Diferencia: -5895.0
Mejor fitness en iteración 18038: 5626.0 Diferencia: -5792.0
Mejor fitness en iteración 18039: 5626.0 Diferencia: -5909.0
Mejor fitness en iteración 18040: 5626.0 Diferencia: -5913.0
Mejor fitness en iteración 18041: 5626.0 Diferencia: -5958.0
Mejor fitness en iteración 18042: 5626.0 Diferencia: -5859.0
Mejor fitness en iteración 18043: 5626.0 Diferencia: -5913.0
Mejor fitness en iteración 18044: 5626.0 Diferencia: -5949.0
Mejor fitness en iteración 18045: 5626.0 Diferencia: -6062.0
Mejor fitness en iteración 18046: 5626.0 Diferencia: -5866.0
Mejor fitness en iteración 18047: 5626.0 Diferencia: -5786.0
Mejor fitness en iteración 18048: 5626.0 Diferencia: -5841.0
Mejor fitness en iteración 18049: 5626.0 Diferencia: -5893.0
Mejor fitness en iteración 18050: 5626.0 Diferencia: -5714.0
Mejor fitness en iteración 18051: 5626.0 Diferencia: -5838.0
Mejor fitness en iteración 18052: 5626.0 Diferencia: -5812.0
Mejor fitness en iteración 18053: 5626.0 Diferencia: -5933.0
Mejor fitness en iteración 18054: 5626.0 Diferencia: -5889.0
Mejor fitness en iteración 18055: 5626.0 Diferencia: -5942.0
Mejor fitness en iteración 18056: 5626.0 Diferencia: -5937.0
Mejor fitness en iteración 18057: 5626.0 Diferencia: -5921.0
Mejor fitness en iteración 18058: 5626.0 Diferencia: -5907.0
Mejor fitness en iteración 18059: 5626.0 Diferencia: -5748.0
Mejor fitness en iteración 18060: 5626.0 Diferencia: -5830.0
Mejor fitness en iteración 18061: 5626.0 Diferencia: -5887.0
Mejor fitness en iteración 18062: 5626.0 Diferencia: -6301.0
Mejor fitness en iteración 18063: 5626.0 Diferencia: -5972.0
Mejor fitness en iteración 18064: 5626.0 Diferencia: -5704.0
Mejor fitness en iteración 18065: 5626.0 Diferencia: -5784.0
Mejor fitness en iteración 18066: 5626.0 Diferencia: -5796.0
Mejor fitness en iteración 18067: 5626.0 Diferencia: -5787.0
Mejor fitness en iteración 18068: 5626.0 Diferencia: -5873.0
Mejor fitness en iteración 18069: 5626.0 Diferencia: -5779.0
Mejor fitness en iteración 18070: 5626.0 Diferencia: -5708.0
Mejor fitness en iteración 18071: 5626.0 Diferencia: -5827.0
Mejor fitness en iteración 18072: 5626.0 Diferencia: -5868.0
Mejor fitness en iteración 18073: 5626.0 Diferencia: -5788.0
Mejor fitness en iteración 18074: 5626.0 Diferencia: -5871.0
Mejor fitness en iteración 18075: 5626.0 Diferencia: -5867.0
Mejor fitness en iteración 18076: 5626.0 Diferencia: -6013.0
Mejor fitness en iteración 18077: 5626.0 Diferencia: -6055.0
Mejor fitness en iteración 18078: 5626.0 Diferencia: -6211.0
Mejor fitness en iteración 18079: 5626.0 Diferencia: -6025.0
Mejor fitness en iteración 18080: 5626.0 Diferencia: -6184.0
Mejor fitness en iteración 18081: 5626.0 Diferencia: -6013.0
Mejor fitness en iteración 18082: 5626.0 Diferencia: -6047.0
Mejor fitness en iteración 18083: 5626.0 Diferencia: -6009.0
Mejor fitness en iteración 18084: 5626.0 Diferencia: -6068.0
Mejor fitness en iteración 18085: 5626.0 Diferencia: -5938.0
Mejor fitness en iteración 18086: 5626.0 Diferencia: -5784.0
Mejor fitness en iteración 18087: 5626.0 Diferencia: -5773.0
Mejor fitness en iteración 18088: 5626.0 Diferencia: -5810.0
Mejor fitness en iteración 18089: 5626.0 Diferencia: -5955.0
Mejor fitness en iteración 18090: 5626.0 Diferencia: -5955.0
Mejor fitness en iteración 18091: 5626.0 Diferencia: -5997.0
Mejor fitness en iteración 18092: 5626.0 Diferencia: -5923.0
Mejor fitness en iteración 18093: 5626.0 Diferencia: -5910.0
Mejor fitness en iteración 18094: 5626.0 Diferencia: -5920.0
Mejor fitness en iteración 18095: 5626.0 Diferencia: -5928.0
Mejor fitness en iteración 18096: 5626.0 Diferencia: -5897.0
Mejor fitness en iteración 18097: 5626.0 Diferencia: -5992.0
Mejor fitness en iteración 18098: 5626.0 Diferencia: -5948.0
Mejor fitness en iteración 18099: 5626.0 Diferencia: -5887.0
Mejor fitness en iteración 18100: 5626.0 Diferencia: -6013.0
Mejor fitness en iteración 18101: 5626.0 Diferencia: -5892.0
Mejor fitness en iteración 18102: 5626.0 Diferencia: -5916.0
Mejor fitness en iteración 18103: 5626.0 Diferencia: -5811.0
Mejor fitness en iteración 18104: 5626.0 Diferencia: -5816.0
Mejor fitness en iteración 18105: 5626.0 Diferencia: -5973.0
Mejor fitness en iteración 18106: 5626.0 Diferencia: -6175.0
Mejor fitness en iteración 18107: 5626.0 Diferencia: -5928.0
Mejor fitness en iteración 18108: 5626.0 Diferencia: -5728.0
Mejor fitness en iteración 18109: 5626.0 Diferencia: -5758.0
Mejor fitness en iteración 18110: 5626.0 Diferencia: -5742.0
Mejor fitness en iteración 18111: 5626.0 Diferencia: -5903.0
Mejor fitness en iteración 18112: 5626.0 Diferencia: -5922.0
Mejor fitness en iteración 18113: 5626.0 Diferencia: -6031.0
Mejor fitness en iteración 18114: 5626.0 Diferencia: -5883.0
Mejor fitness en iteración 18115: 5626.0 Diferencia: -5889.0
Mejor fitness en iteración 18116: 5626.0 Diferencia: -5828.0
Mejor fitness en iteración 18117: 5626.0 Diferencia: -5996.0
Mejor fitness en iteración 18118: 5626.0 Diferencia: -5781.0
Mejor fitness en iteración 18119: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18120: 5626.0 Diferencia: -5892.0
Mejor fitness en iteración 18121: 5626.0 Diferencia: -5951.0
Mejor fitness en iteración 18122: 5626.0 Diferencia: -6205.0
Mejor fitness en iteración 18123: 5626.0 Diferencia: -6204.0
Mejor fitness en iteración 18124: 5626.0 Diferencia: -6234.0
Mejor fitness en iteración 18125: 5626.0 Diferencia: -5900.0
Mejor fitness en iteración 18126: 5626.0 Diferencia: -5761.0
