Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 14765: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 14766: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 14767: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 14768: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14769: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14770: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 14771: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14772: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14773: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14774: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14775: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 14776: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 14777: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 14778: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 14779: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14780: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 14781: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 14782: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 14783: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 14784: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 14785: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14786: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 14787: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 14788: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 14789: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14790: 5627.0 Diferencia: -198.0
Mejor fitness en iteración 14791: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 14792: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14793: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 14794: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14795: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 14796: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14797: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14798: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 14799: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 14800: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14801: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 14802: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14803: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 14804: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 14805: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14806: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14807: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 14808: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14809: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 14810: 5627.0 Diferencia: -5364.0
Mejor fitness en iteración 14811: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 14812: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14813: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14814: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 14815: 5627.0 Diferencia: -196.0
Mejor fitness en iteración 14816: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14817: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14818: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14819: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14820: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 14821: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 14822: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 14823: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14824: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14825: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 14826: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 14827: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 14828: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 14829: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 14830: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 14831: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14832: 5627.0 Diferencia: -5454.0
Mejor fitness en iteración 14833: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14834: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 14835: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14836: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14837: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 14838: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 14839: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 14840: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14841: 5627.0 Diferencia: -278.0
Mejor fitness en iteración 14842: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14843: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14844: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14845: 5627.0 Diferencia: -230.0
Mejor fitness en iteración 14846: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14847: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 14848: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 14849: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14850: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 14851: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 14852: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14853: 5627.0 Diferencia: -222.0
Mejor fitness en iteración 14854: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14855: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 14856: 5627.0 Diferencia: -170.0
Mejor fitness en iteración 14857: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14858: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 14859: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14860: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 14861: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 14862: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 14863: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 14864: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14865: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14866: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 14867: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 14868: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14869: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 14870: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14871: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 14872: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14873: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14874: 5627.0 Diferencia: -292.0
Mejor fitness en iteración 14875: 5627.0 Diferencia: -5454.0
Mejor fitness en iteración 14876: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14877: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 14878: 5627.0 Diferencia: -99.0
Mejor fitness en iteración 14879: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 14880: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14881: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14882: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14883: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14884: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14885: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 14886: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14887: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14888: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 14889: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14890: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 14891: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 14892: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 14893: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 14894: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14895: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14896: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 14897: 5627.0 Diferencia: -312.0
Mejor fitness en iteración 14898: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14899: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 14900: 5627.0 Diferencia: -234.0
Mejor fitness en iteración 14901: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14902: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14903: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 14904: 5627.0 Diferencia: -244.0
Mejor fitness en iteración 14905: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14906: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 14907: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 14908: 5627.0 Diferencia: -300.0
Mejor fitness en iteración 14909: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 14910: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 14911: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 14912: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 14913: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 14914: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 14915: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14916: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 14917: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 14918: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14919: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 14920: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14921: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 14922: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 14923: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14924: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 14925: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 14926: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 14927: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14928: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14929: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14930: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14931: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14932: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14933: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 14934: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 14935: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14936: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14937: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14938: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 14939: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14940: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14941: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 14942: 5627.0 Diferencia: -5460.0
Mejor fitness en iteración 14943: 5627.0 Diferencia: -244.0
Mejor fitness en iteración 14944: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 14945: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14946: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14947: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 14948: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 14949: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14950: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 14951: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14952: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 14953: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14954: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 14955: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 14956: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 14957: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14958: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 14959: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 14960: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14961: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 14962: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14963: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 14964: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14965: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14966: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 14967: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14968: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14969: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14970: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14971: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 14972: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 14973: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 14974: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14975: 5627.0 Diferencia: -181.0
Mejor fitness en iteración 14976: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 14977: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 14978: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 14979: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 14980: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 14981: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 14982: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14983: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 14984: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 14985: 5627.0 Diferencia: -302.0
Mejor fitness en iteración 14986: 5627.0 Diferencia: -5351.0
Mejor fitness en iteración 14987: 5627.0 Diferencia: -199.0
Mejor fitness en iteración 14988: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 14989: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 14990: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 14991: 5627.0 Diferencia: -580.0
Mejor fitness en iteración 14992: 5627.0 Diferencia: -340.0
Mejor fitness en iteración 14993: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 14994: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 14995: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 14996: 5627.0 Diferencia: -300.0
Mejor fitness en iteración 14997: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 14998: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 14999: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15000: 5627.0 Diferencia: -312.0
Mejor fitness en iteración 15001: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15002: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15003: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15004: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15005: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 15006: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15007: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15008: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15009: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15010: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 15011: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15012: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15013: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 15014: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15015: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15016: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 15017: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15018: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15019: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15020: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15021: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15022: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15023: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15024: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15025: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15026: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15027: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15028: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15029: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15030: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15031: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 15032: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15033: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 15034: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15035: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15036: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 15037: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 15038: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15039: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15040: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15041: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15042: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15043: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15044: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15045: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15046: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15047: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15048: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15049: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15050: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15051: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15052: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15053: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15054: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 15055: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15056: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15057: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15058: 5627.0 Diferencia: -230.0
Mejor fitness en iteración 15059: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15060: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15061: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15062: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15063: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15064: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15065: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15066: 5627.0 Diferencia: -330.0
Mejor fitness en iteración 15067: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15068: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15069: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15070: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15071: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15072: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15073: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15074: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15075: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 15076: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15077: 5627.0 Diferencia: -5476.0
Mejor fitness en iteración 15078: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 15079: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15080: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15081: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15082: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15083: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 15084: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15085: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 15086: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15087: 5627.0 Diferencia: -248.0
Mejor fitness en iteración 15088: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15089: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 15090: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15091: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15092: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15093: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 15094: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15095: 5627.0 Diferencia: -230.0
Mejor fitness en iteración 15096: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15097: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15098: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 15099: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15100: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15101: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 15102: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15103: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15104: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15105: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15106: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15107: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15108: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15109: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15110: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15111: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15112: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15113: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15114: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15115: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15116: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15117: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 15118: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15119: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 15120: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15121: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15122: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15123: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15124: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15125: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15126: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15127: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15128: 5627.0 Diferencia: -248.0
Mejor fitness en iteración 15129: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 15130: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15131: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15132: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 15133: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15134: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15135: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15136: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15137: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 15138: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15139: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15140: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15141: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15142: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 15143: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 15144: 5627.0 Diferencia: -290.0
Mejor fitness en iteración 15145: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 15146: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15147: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 15148: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15149: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15150: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 15151: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15152: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15153: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15154: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15155: 5627.0 Diferencia: -422.0
Mejor fitness en iteración 15156: 5627.0 Diferencia: -5354.0
Mejor fitness en iteración 15157: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15158: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15159: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15160: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 15161: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 15162: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15163: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15164: 5627.0 Diferencia: -5488.0
Mejor fitness en iteración 15165: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15166: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15167: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15168: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15169: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15170: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15171: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15172: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15173: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15174: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15175: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15176: 5627.0 Diferencia: -5476.0
Mejor fitness en iteración 15177: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15178: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15179: 5627.0 Diferencia: -5454.0
Mejor fitness en iteración 15180: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15181: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15182: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15183: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15184: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15185: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15186: 5627.0 Diferencia: -5400.0
