Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.1
Selector de sobrevivientes: Steady State con reemplazo de 40
Cantidad de iteraciones: 1000

Mejor solución:
  Fitness:    39.0
Camino: 8 - -16 -4 -3 -6 -14 -5 -15 -11 -0 -13 -2 -9 -1 -12 -10 -7

Costo promedio (Población): 39,00
Tiempo total de ejecución: 233.0 ms
Tiempo promedio por generación: 0,23 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 113.0 Diferencia: -123.0
Mejor fitness en iteración 882: 39.0 Diferencia: -16.0
Mejor fitness en iteración 883: 39.0 Diferencia: -26.0
Mejor fitness en iteración 884: 39.0 Diferencia: -12.0
Mejor fitness en iteración 885: 39.0 Diferencia: -16.0
Mejor fitness en iteración 886: 39.0 Diferencia: -11.0
Mejor fitness en iteración 887: 39.0 Diferencia: 0.0
Mejor fitness en iteración 888: 39.0 Diferencia: 0.0
Mejor fitness en iteración 889: 39.0 Diferencia: 0.0
Mejor fitness en iteración 890: 39.0 Diferencia: 0.0
Mejor fitness en iteración 891: 39.0 Diferencia: 0.0
Mejor fitness en iteración 892: 39.0 Diferencia: -10.0
Mejor fitness en iteración 893: 39.0 Diferencia: -10.0
Mejor fitness en iteración 894: 39.0 Diferencia: 0.0
Mejor fitness en iteración 895: 39.0 Diferencia: 0.0
Mejor fitness en iteración 896: 39.0 Diferencia: -6.0
Mejor fitness en iteración 897: 39.0 Diferencia: -3.0
Mejor fitness en iteración 898: 39.0 Diferencia: 0.0
Mejor fitness en iteración 899: 39.0 Diferencia: 0.0
Mejor fitness en iteración 900: 39.0 Diferencia: -10.0
Mejor fitness en iteración 901: 39.0 Diferencia: -6.0
Mejor fitness en iteración 902: 39.0 Diferencia: -6.0
Mejor fitness en iteración 903: 39.0 Diferencia: -10.0
Mejor fitness en iteración 904: 39.0 Diferencia: 0.0
Mejor fitness en iteración 905: 39.0 Diferencia: 0.0
Mejor fitness en iteración 906: 39.0 Diferencia: -5.0
Mejor fitness en iteración 907: 39.0 Diferencia: 0.0
Mejor fitness en iteración 908: 39.0 Diferencia: -19.0
Mejor fitness en iteración 909: 39.0 Diferencia: 0.0
Mejor fitness en iteración 910: 39.0 Diferencia: -39.0
Mejor fitness en iteración 911: 39.0 Diferencia: -10.0
Mejor fitness en iteración 912: 39.0 Diferencia: -11.0
Mejor fitness en iteración 913: 39.0 Diferencia: -10.0
Mejor fitness en iteración 914: 39.0 Diferencia: -16.0
Mejor fitness en iteración 915: 39.0 Diferencia: -6.0
Mejor fitness en iteración 916: 39.0 Diferencia: -10.0
Mejor fitness en iteración 917: 39.0 Diferencia: -16.0
Mejor fitness en iteración 918: 39.0 Diferencia: -12.0
Mejor fitness en iteración 919: 39.0 Diferencia: -10.0
Mejor fitness en iteración 920: 39.0 Diferencia: -10.0
Mejor fitness en iteración 921: 39.0 Diferencia: -16.0
Mejor fitness en iteración 922: 39.0 Diferencia: -19.0
Mejor fitness en iteración 923: 39.0 Diferencia: -12.0
Mejor fitness en iteración 924: 39.0 Diferencia: -10.0
Mejor fitness en iteración 925: 39.0 Diferencia: -6.0
Mejor fitness en iteración 926: 39.0 Diferencia: -10.0
Mejor fitness en iteración 927: 39.0 Diferencia: -16.0
Mejor fitness en iteración 928: 39.0 Diferencia: -2.0
Mejor fitness en iteración 929: 39.0 Diferencia: -3.0
Mejor fitness en iteración 930: 39.0 Diferencia: -10.0
Mejor fitness en iteración 931: 39.0 Diferencia: 0.0
Mejor fitness en iteración 932: 39.0 Diferencia: 0.0
Mejor fitness en iteración 933: 39.0 Diferencia: -3.0
Mejor fitness en iteración 934: 39.0 Diferencia: 0.0
Mejor fitness en iteración 935: 39.0 Diferencia: 0.0
Mejor fitness en iteración 936: 39.0 Diferencia: -6.0
Mejor fitness en iteración 937: 39.0 Diferencia: -6.0
Mejor fitness en iteración 938: 39.0 Diferencia: 0.0
Mejor fitness en iteración 939: 39.0 Diferencia: -16.0
Mejor fitness en iteración 940: 39.0 Diferencia: -10.0
Mejor fitness en iteración 941: 39.0 Diferencia: -1.0
Mejor fitness en iteración 942: 39.0 Diferencia: 0.0
Mejor fitness en iteración 943: 39.0 Diferencia: -16.0
Mejor fitness en iteración 944: 39.0 Diferencia: -16.0
Mejor fitness en iteración 945: 39.0 Diferencia: -16.0
Mejor fitness en iteración 946: 39.0 Diferencia: -16.0
Mejor fitness en iteración 947: 39.0 Diferencia: -3.0
Mejor fitness en iteración 948: 39.0 Diferencia: -10.0
Mejor fitness en iteración 949: 39.0 Diferencia: -3.0
Mejor fitness en iteración 950: 39.0 Diferencia: -3.0
Mejor fitness en iteración 951: 39.0 Diferencia: 0.0
Mejor fitness en iteración 952: 39.0 Diferencia: -3.0
Mejor fitness en iteración 953: 39.0 Diferencia: -2.0
Mejor fitness en iteración 954: 39.0 Diferencia: -10.0
Mejor fitness en iteración 955: 39.0 Diferencia: -6.0
Mejor fitness en iteración 956: 39.0 Diferencia: -11.0
Mejor fitness en iteración 957: 39.0 Diferencia: -3.0
Mejor fitness en iteración 958: 39.0 Diferencia: -10.0
Mejor fitness en iteración 959: 39.0 Diferencia: 0.0
Mejor fitness en iteración 960: 39.0 Diferencia: 0.0
Mejor fitness en iteración 961: 39.0 Diferencia: 0.0
Mejor fitness en iteración 962: 39.0 Diferencia: 0.0
Mejor fitness en iteración 963: 39.0 Diferencia: 0.0
Mejor fitness en iteración 964: 39.0 Diferencia: 0.0
Mejor fitness en iteración 965: 39.0 Diferencia: -2.0
Mejor fitness en iteración 966: 39.0 Diferencia: -3.0
Mejor fitness en iteración 967: 39.0 Diferencia: -2.0
Mejor fitness en iteración 968: 39.0 Diferencia: -10.0
Mejor fitness en iteración 969: 39.0 Diferencia: -5.0
Mejor fitness en iteración 970: 39.0 Diferencia: 0.0
Mejor fitness en iteración 971: 39.0 Diferencia: -2.0
Mejor fitness en iteración 972: 39.0 Diferencia: -10.0
Mejor fitness en iteración 973: 39.0 Diferencia: -16.0
Mejor fitness en iteración 974: 39.0 Diferencia: -10.0
Mejor fitness en iteración 975: 39.0 Diferencia: -11.0
Mejor fitness en iteración 976: 39.0 Diferencia: 0.0
Mejor fitness en iteración 977: 39.0 Diferencia: 0.0
Mejor fitness en iteración 978: 39.0 Diferencia: -10.0
Mejor fitness en iteración 979: 39.0 Diferencia: 0.0
Mejor fitness en iteración 980: 39.0 Diferencia: 0.0
Mejor fitness en iteración 981: 39.0 Diferencia: 0.0
Mejor fitness en iteración 982: 39.0 Diferencia: 0.0
Mejor fitness en iteración 983: 39.0 Diferencia: -10.0
Mejor fitness en iteración 984: 39.0 Diferencia: 0.0
Mejor fitness en iteración 985: 39.0 Diferencia: 0.0
Mejor fitness en iteración 986: 39.0 Diferencia: 0.0
Mejor fitness en iteración 987: 39.0 Diferencia: 0.0
Mejor fitness en iteración 988: 39.0 Diferencia: 0.0
Mejor fitness en iteración 989: 39.0 Diferencia: 0.0
Mejor fitness en iteración 990: 39.0 Diferencia: 0.0
Mejor fitness en iteración 991: 39.0 Diferencia: 0.0
Mejor fitness en iteración 992: 39.0 Diferencia: 0.0
Mejor fitness en iteración 993: 39.0 Diferencia: 0.0
Mejor fitness en iteración 994: 39.0 Diferencia: 0.0
Mejor fitness en iteración 995: 39.0 Diferencia: 0.0
Mejor fitness en iteración 996: 39.0 Diferencia: 0.0
Mejor fitness en iteración 997: 39.0 Diferencia: 0.0
Mejor fitness en iteración 998: 39.0 Diferencia: 0.0
Mejor fitness en iteración 999: 39.0 Diferencia: 0.0
Mejor fitness en iteración 1000: 39.0 Diferencia: 0.0
