Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 23934: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 23935: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 23936: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 23937: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 23938: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 23939: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 23940: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 23941: 5622.0 Diferencia: -5832.0
Mejor fitness en iteración 23942: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 23943: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 23944: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 23945: 5622.0 Diferencia: -5834.0
Mejor fitness en iteración 23946: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 23947: 5622.0 Diferencia: -5697.0
Mejor fitness en iteración 23948: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 23949: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 23950: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 23951: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 23952: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 23953: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 23954: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 23955: 5622.0 Diferencia: -5825.0
Mejor fitness en iteración 23956: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 23957: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 23958: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 23959: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 23960: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 23961: 5622.0 Diferencia: -5862.0
Mejor fitness en iteración 23962: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 23963: 5622.0 Diferencia: -5971.0
Mejor fitness en iteración 23964: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 23965: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 23966: 5622.0 Diferencia: -5881.0
Mejor fitness en iteración 23967: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 23968: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 23969: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 23970: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 23971: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 23972: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 23973: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 23974: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 23975: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 23976: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 23977: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 23978: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 23979: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 23980: 5622.0 Diferencia: -5882.0
Mejor fitness en iteración 23981: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 23982: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 23983: 5622.0 Diferencia: -5847.0
Mejor fitness en iteración 23984: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 23985: 5622.0 Diferencia: -5897.0
Mejor fitness en iteración 23986: 5622.0 Diferencia: -5842.0
Mejor fitness en iteración 23987: 5622.0 Diferencia: -5934.0
Mejor fitness en iteración 23988: 5622.0 Diferencia: -5868.0
Mejor fitness en iteración 23989: 5622.0 Diferencia: -5847.0
Mejor fitness en iteración 23990: 5622.0 Diferencia: -5863.0
Mejor fitness en iteración 23991: 5622.0 Diferencia: -5928.0
Mejor fitness en iteración 23992: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 23993: 5622.0 Diferencia: -5827.0
Mejor fitness en iteración 23994: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 23995: 5622.0 Diferencia: -5844.0
Mejor fitness en iteración 23996: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 23997: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 23998: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 23999: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 24000: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24001: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24002: 5622.0 Diferencia: -5797.0
Mejor fitness en iteración 24003: 5622.0 Diferencia: -5879.0
Mejor fitness en iteración 24004: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24005: 5622.0 Diferencia: -5869.0
Mejor fitness en iteración 24006: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 24007: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 24008: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24009: 5622.0 Diferencia: -5853.0
Mejor fitness en iteración 24010: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 24011: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 24012: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24013: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24014: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 24015: 5622.0 Diferencia: -5842.0
Mejor fitness en iteración 24016: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24017: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 24018: 5622.0 Diferencia: -5704.0
Mejor fitness en iteración 24019: 5622.0 Diferencia: -5665.0
Mejor fitness en iteración 24020: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 24021: 5622.0 Diferencia: -5676.0
Mejor fitness en iteración 24022: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24023: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 24024: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24025: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24026: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 24027: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24028: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24029: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 24030: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24031: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24032: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24033: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 24034: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 24035: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24036: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24037: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 24038: 5622.0 Diferencia: -5881.0
Mejor fitness en iteración 24039: 5622.0 Diferencia: -5893.0
Mejor fitness en iteración 24040: 5622.0 Diferencia: -5855.0
Mejor fitness en iteración 24041: 5622.0 Diferencia: -5845.0
Mejor fitness en iteración 24042: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 24043: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 24044: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 24045: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 24046: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24047: 5622.0 Diferencia: -5789.0
Mejor fitness en iteración 24048: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24049: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24050: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 24051: 5622.0 Diferencia: -5673.0
Mejor fitness en iteración 24052: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 24053: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24054: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24055: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 24056: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 24057: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 24058: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 24059: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24060: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 24061: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 24062: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 24063: 5622.0 Diferencia: -5652.0
Mejor fitness en iteración 24064: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 24065: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 24066: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24067: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24068: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 24069: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24070: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24071: 5622.0 Diferencia: -5703.0
Mejor fitness en iteración 24072: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24073: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24074: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 24075: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24076: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24077: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 24078: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24079: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 24080: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24081: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24082: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 24083: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 24084: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 24085: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24086: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 24087: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24088: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 24089: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24090: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 24091: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24092: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 24093: 5622.0 Diferencia: -5669.0
Mejor fitness en iteración 24094: 5622.0 Diferencia: -5671.0
Mejor fitness en iteración 24095: 5622.0 Diferencia: -5690.0
Mejor fitness en iteración 24096: 5622.0 Diferencia: -5696.0
Mejor fitness en iteración 24097: 5622.0 Diferencia: -5686.0
Mejor fitness en iteración 24098: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24099: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24100: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24101: 5622.0 Diferencia: -5875.0
Mejor fitness en iteración 24102: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 24103: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24104: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24105: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 24106: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 24107: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 24108: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24109: 5622.0 Diferencia: -5694.0
Mejor fitness en iteración 24110: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 24111: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 24112: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 24113: 5622.0 Diferencia: -5696.0
Mejor fitness en iteración 24114: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 24115: 5622.0 Diferencia: -5683.0
Mejor fitness en iteración 24116: 5622.0 Diferencia: -5827.0
Mejor fitness en iteración 24117: 5622.0 Diferencia: -5737.0
Mejor fitness en iteración 24118: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 24119: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24120: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 24121: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 24122: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 24123: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 24124: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24125: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 24126: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24127: 5622.0 Diferencia: -5862.0
Mejor fitness en iteración 24128: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24129: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24130: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24131: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 24132: 5622.0 Diferencia: -5933.0
Mejor fitness en iteración 24133: 5622.0 Diferencia: -5754.0
Mejor fitness en iteración 24134: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24135: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24136: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24137: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24138: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 24139: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 24140: 5622.0 Diferencia: -5811.0
Mejor fitness en iteración 24141: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 24142: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24143: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 24144: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 24145: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 24146: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24147: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 24148: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24149: 5622.0 Diferencia: -5897.0
Mejor fitness en iteración 24150: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24151: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 24152: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24153: 5622.0 Diferencia: -5669.0
Mejor fitness en iteración 24154: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24155: 5622.0 Diferencia: -5870.0
Mejor fitness en iteración 24156: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 24157: 5622.0 Diferencia: -5819.0
Mejor fitness en iteración 24158: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24159: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24160: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 24161: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24162: 5622.0 Diferencia: -5705.0
Mejor fitness en iteración 24163: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24164: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 24165: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 24166: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24167: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24168: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 24169: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24170: 5622.0 Diferencia: -5727.0
Mejor fitness en iteración 24171: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24172: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24173: 5622.0 Diferencia: -5708.0
Mejor fitness en iteración 24174: 5622.0 Diferencia: -5699.0
Mejor fitness en iteración 24175: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 24176: 5622.0 Diferencia: -5687.0
Mejor fitness en iteración 24177: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 24178: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24179: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 24180: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24181: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 24182: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 24183: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24184: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24185: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 24186: 5622.0 Diferencia: -5885.0
Mejor fitness en iteración 24187: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 24188: 5622.0 Diferencia: -5830.0
Mejor fitness en iteración 24189: 5622.0 Diferencia: -5673.0
Mejor fitness en iteración 24190: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24191: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 24192: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 24193: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 24194: 5622.0 Diferencia: -5754.0
Mejor fitness en iteración 24195: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 24196: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 24197: 5622.0 Diferencia: -5825.0
Mejor fitness en iteración 24198: 5622.0 Diferencia: -5797.0
Mejor fitness en iteración 24199: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 24200: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24201: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 24202: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 24203: 5622.0 Diferencia: -5726.0
Mejor fitness en iteración 24204: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24205: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24206: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 24207: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24208: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 24209: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24210: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 24211: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24212: 5622.0 Diferencia: -5882.0
Mejor fitness en iteración 24213: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 24214: 5622.0 Diferencia: -5898.0
Mejor fitness en iteración 24215: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 24216: 5622.0 Diferencia: -5800.0
Mejor fitness en iteración 24217: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24218: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 24219: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 24220: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24221: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 24222: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 24223: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24224: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 24225: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24226: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 24227: 5622.0 Diferencia: -5786.0
Mejor fitness en iteración 24228: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24229: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24230: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24231: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24232: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 24233: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 24234: 5622.0 Diferencia: -5830.0
Mejor fitness en iteración 24235: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 24236: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 24237: 5622.0 Diferencia: -5908.0
Mejor fitness en iteración 24238: 5622.0 Diferencia: -5889.0
Mejor fitness en iteración 24239: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24240: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 24241: 5622.0 Diferencia: -5786.0
Mejor fitness en iteración 24242: 5622.0 Diferencia: -5719.0
Mejor fitness en iteración 24243: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24244: 5622.0 Diferencia: -5705.0
Mejor fitness en iteración 24245: 5622.0 Diferencia: -5713.0
Mejor fitness en iteración 24246: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24247: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24248: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24249: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24250: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 24251: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24252: 5622.0 Diferencia: -5737.0
Mejor fitness en iteración 24253: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 24254: 5622.0 Diferencia: -5846.0
Mejor fitness en iteración 24255: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 24256: 5622.0 Diferencia: -5845.0
Mejor fitness en iteración 24257: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24258: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24259: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24260: 5622.0 Diferencia: -5767.0
Mejor fitness en iteración 24261: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24262: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24263: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 24264: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24265: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24266: 5622.0 Diferencia: -5876.0
Mejor fitness en iteración 24267: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 24268: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 24269: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24270: 5622.0 Diferencia: -5809.0
Mejor fitness en iteración 24271: 5622.0 Diferencia: -5875.0
Mejor fitness en iteración 24272: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 24273: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 24274: 5622.0 Diferencia: -5889.0
Mejor fitness en iteración 24275: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24276: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 24277: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24278: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 24279: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 24280: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 24281: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 24282: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 24283: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24284: 5622.0 Diferencia: -5839.0
Mejor fitness en iteración 24285: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 24286: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 24287: 5622.0 Diferencia: -5837.0
Mejor fitness en iteración 24288: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 24289: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 24290: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 24291: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 24292: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 24293: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24294: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 24295: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 24296: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 24297: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 24298: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 24299: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 24300: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24301: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 24302: 5622.0 Diferencia: -5797.0
Mejor fitness en iteración 24303: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 24304: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 24305: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 24306: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24307: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 24308: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24309: 5622.0 Diferencia: -5890.0
Mejor fitness en iteración 24310: 5622.0 Diferencia: -5919.0
Mejor fitness en iteración 24311: 5622.0 Diferencia: -5857.0
Mejor fitness en iteración 24312: 5622.0 Diferencia: -5909.0
Mejor fitness en iteración 24313: 5622.0 Diferencia: -5876.0
Mejor fitness en iteración 24314: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24315: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 24316: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 24317: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 24318: 5622.0 Diferencia: -5902.0
Mejor fitness en iteración 24319: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 24320: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 24321: 5622.0 Diferencia: -5716.0
Mejor fitness en iteración 24322: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 24323: 5622.0 Diferencia: -5727.0
Mejor fitness en iteración 24324: 5622.0 Diferencia: -5867.0
Mejor fitness en iteración 24325: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 24326: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 24327: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 24328: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 24329: 5622.0 Diferencia: -5786.0
Mejor fitness en iteración 24330: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 24331: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 24332: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24333: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24334: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24335: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 24336: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 24337: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24338: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24339: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24340: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 24341: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24342: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 24343: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24344: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24345: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24346: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24347: 5622.0 Diferencia: -5834.0
Mejor fitness en iteración 24348: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24349: 5622.0 Diferencia: -5877.0
Mejor fitness en iteración 24350: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 24351: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 24352: 5622.0 Diferencia: -5903.0
Mejor fitness en iteración 24353: 5622.0 Diferencia: -5898.0
Mejor fitness en iteración 24354: 5622.0 Diferencia: -5891.0
