Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 2613: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2614: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2615: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2616: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2617: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 2618: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2619: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 2620: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 2621: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2622: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2623: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2624: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2625: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 2626: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 2627: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 2628: 5627.0 Diferencia: -230.0
Mejor fitness en iteración 2629: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2630: 5627.0 Diferencia: -284.0
Mejor fitness en iteración 2631: 5627.0 Diferencia: -306.0
Mejor fitness en iteración 2632: 5627.0 Diferencia: -200.0
Mejor fitness en iteración 2633: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2634: 5627.0 Diferencia: -66.0
Mejor fitness en iteración 2635: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2636: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 2637: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2638: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2639: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2640: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 2641: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 2642: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 2643: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 2644: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2645: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 2646: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2647: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 2648: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2649: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 2650: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 2651: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 2652: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 2653: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2654: 5627.0 Diferencia: -200.0
Mejor fitness en iteración 2655: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2656: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2657: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 2658: 5627.0 Diferencia: -135.0
Mejor fitness en iteración 2659: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 2660: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2661: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2662: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 2663: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 2664: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 2665: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 2666: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 2667: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2668: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 2669: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 2670: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2671: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2672: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2673: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2674: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2675: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2676: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2677: 5627.0 Diferencia: -290.0
Mejor fitness en iteración 2678: 5627.0 Diferencia: -184.0
Mejor fitness en iteración 2679: 5627.0 Diferencia: -274.0
Mejor fitness en iteración 2680: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 2681: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 2682: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2683: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 2684: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2685: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2686: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2687: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2688: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 2689: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 2690: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2691: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 2692: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 2693: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2694: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2695: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 2696: 5627.0 Diferencia: -190.0
Mejor fitness en iteración 2697: 5627.0 Diferencia: -149.0
Mejor fitness en iteración 2698: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2699: 5627.0 Diferencia: -125.0
Mejor fitness en iteración 2700: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 2701: 5627.0 Diferencia: -234.0
Mejor fitness en iteración 2702: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2703: 5627.0 Diferencia: -422.0
Mejor fitness en iteración 2704: 5627.0 Diferencia: -274.0
Mejor fitness en iteración 2705: 5627.0 Diferencia: -293.0
Mejor fitness en iteración 2706: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2707: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2708: 5627.0 Diferencia: -173.0
Mejor fitness en iteración 2709: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2710: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 2711: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 2712: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2713: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2714: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 2715: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2716: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 2717: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2718: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 2719: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2720: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2721: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 2722: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2723: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2724: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 2725: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2726: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2727: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2728: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 2729: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2730: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 2731: 5627.0 Diferencia: -196.0
Mejor fitness en iteración 2732: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 2733: 5627.0 Diferencia: -197.0
Mejor fitness en iteración 2734: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 2735: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 2736: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 2737: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2738: 5627.0 Diferencia: -308.0
Mejor fitness en iteración 2739: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 2740: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 2741: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 2742: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2743: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2744: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 2745: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2746: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2747: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 2748: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2749: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 2750: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 2751: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2752: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2753: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 2754: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2755: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2756: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 2757: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2758: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2759: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2760: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2761: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 2762: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2763: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2764: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2765: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2766: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2767: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2768: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2769: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2770: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 2771: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 2772: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2773: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2774: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2775: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 2776: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 2777: 5627.0 Diferencia: -135.0
Mejor fitness en iteración 2778: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2779: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 2780: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 2781: 5627.0 Diferencia: -127.0
Mejor fitness en iteración 2782: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2783: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2784: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 2785: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2786: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 2787: 5627.0 Diferencia: -24.0
Mejor fitness en iteración 2788: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2789: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2790: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 2791: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 2792: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2793: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2794: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2795: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2796: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2797: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2798: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 2799: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2800: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 2801: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2802: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2803: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 2804: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2805: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 2806: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2807: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 2808: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 2809: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 2810: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2811: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2812: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2813: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2814: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2815: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2816: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 2817: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2818: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2819: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 2820: 5627.0 Diferencia: -27.0
Mejor fitness en iteración 2821: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 2822: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2823: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 2824: 5627.0 Diferencia: -91.0
Mejor fitness en iteración 2825: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 2826: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 2827: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 2828: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2829: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 2830: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2831: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 2832: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2833: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2834: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2835: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2836: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 2837: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 2838: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 2839: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2840: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 2841: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2842: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2843: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2844: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2845: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2846: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2847: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2848: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 2849: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2850: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2851: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2852: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2853: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2854: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2855: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2856: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2857: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 2858: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2859: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 2860: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2861: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2862: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 2863: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2864: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2865: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 2866: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2867: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 2868: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2869: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 2870: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2871: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 2872: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2873: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 2874: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2875: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2876: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2877: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2878: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2879: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 2880: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 2881: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 2882: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2883: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 2884: 5627.0 Diferencia: -175.0
Mejor fitness en iteración 2885: 5627.0 Diferencia: -246.0
Mejor fitness en iteración 2886: 5627.0 Diferencia: -149.0
Mejor fitness en iteración 2887: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2888: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 2889: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 2890: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2891: 5627.0 Diferencia: -198.0
Mejor fitness en iteración 2892: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 2893: 5627.0 Diferencia: -198.0
Mejor fitness en iteración 2894: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 2895: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 2896: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2897: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2898: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2899: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 2900: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2901: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2902: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 2903: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 2904: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 2905: 5627.0 Diferencia: -182.0
Mejor fitness en iteración 2906: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 2907: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 2908: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2909: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 2910: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2911: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 2912: 5627.0 Diferencia: -154.0
Mejor fitness en iteración 2913: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 2914: 5627.0 Diferencia: -197.0
Mejor fitness en iteración 2915: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 2916: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2917: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 2918: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 2919: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 2920: 5627.0 Diferencia: -292.0
Mejor fitness en iteración 2921: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 2922: 5627.0 Diferencia: -484.0
Mejor fitness en iteración 2923: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 2924: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 2925: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 2926: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2927: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 2928: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 2929: 5627.0 Diferencia: -75.0
Mejor fitness en iteración 2930: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 2931: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 2932: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 2933: 5627.0 Diferencia: -24.0
Mejor fitness en iteración 2934: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 2935: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 2936: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2937: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 2938: 5627.0 Diferencia: -187.0
Mejor fitness en iteración 2939: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2940: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 2941: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 2942: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2943: 5627.0 Diferencia: -157.0
Mejor fitness en iteración 2944: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 2945: 5627.0 Diferencia: -203.0
Mejor fitness en iteración 2946: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2947: 5627.0 Diferencia: -324.0
Mejor fitness en iteración 2948: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 2949: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2950: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 2951: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 2952: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 2953: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2954: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2955: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 2956: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2957: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2958: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2959: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 2960: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2961: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 2962: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 2963: 5627.0 Diferencia: -284.0
Mejor fitness en iteración 2964: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 2965: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 2966: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 2967: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 2968: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 2969: 5627.0 Diferencia: -5357.0
Mejor fitness en iteración 2970: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 2971: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 2972: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2973: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 2974: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 2975: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 2976: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 2977: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2978: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2979: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 2980: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 2981: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 2982: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 2983: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2984: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2985: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2986: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 2987: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 2988: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 2989: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2990: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 2991: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 2992: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 2993: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 2994: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2995: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 2996: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 2997: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 2998: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 2999: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3000: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3001: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 3002: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3003: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 3004: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3005: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3006: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3007: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 3008: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3009: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3010: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3011: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3012: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3013: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3014: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 3015: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3016: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3017: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3018: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3019: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 3020: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 3021: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3022: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3023: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3024: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 3025: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3026: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3027: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3028: 5627.0 Diferencia: -139.0
Mejor fitness en iteración 3029: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3030: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3031: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 3032: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 3033: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3034: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3035: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3036: 5627.0 Diferencia: -187.0
Mejor fitness en iteración 3037: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3038: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 3039: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3040: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3041: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 3042: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3043: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 3044: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3045: 5627.0 Diferencia: -229.0
Mejor fitness en iteración 3046: 5627.0 Diferencia: -192.0
