Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 4187: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4188: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4189: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4190: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4191: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4192: 39.0 Diferencia: -82.0
Mejor fitness en iteración 4193: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4194: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4195: 39.0 Diferencia: -62.0
Mejor fitness en iteración 4196: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4197: 39.0 Diferencia: -64.0
Mejor fitness en iteración 4198: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4199: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4200: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4201: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4202: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4203: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4204: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4205: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4206: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4207: 39.0 Diferencia: -27.0
Mejor fitness en iteración 4208: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4209: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4210: 39.0 Diferencia: -35.0
Mejor fitness en iteración 4211: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4212: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4213: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4214: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4215: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4216: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4217: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4218: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4219: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4220: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4221: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4222: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4223: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4224: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4225: 39.0 Diferencia: -54.0
Mejor fitness en iteración 4226: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4227: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4228: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4229: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4230: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4231: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4232: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4233: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4234: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4235: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4236: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4237: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4238: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4239: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4240: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4241: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4242: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4243: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4244: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4245: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4246: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4247: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4248: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4249: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4250: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4251: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4252: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4253: 39.0 Diferencia: -60.0
Mejor fitness en iteración 4254: 39.0 Diferencia: -56.0
Mejor fitness en iteración 4255: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4256: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4257: 39.0 Diferencia: -56.0
Mejor fitness en iteración 4258: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4259: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4260: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4261: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4262: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4263: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4264: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4265: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4266: 39.0 Diferencia: -38.0
Mejor fitness en iteración 4267: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4268: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4269: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4270: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4271: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4272: 39.0 Diferencia: -30.0
Mejor fitness en iteración 4273: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4274: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4275: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4276: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4277: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4278: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4279: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4280: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4281: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4282: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4283: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4284: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4285: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4286: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4287: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4288: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4289: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4290: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4291: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4292: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4293: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4294: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4295: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4296: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4297: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4298: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4299: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4300: 39.0 Diferencia: -44.0
Mejor fitness en iteración 4301: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4302: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4303: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4304: 39.0 Diferencia: -39.0
Mejor fitness en iteración 4305: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4306: 39.0 Diferencia: -18.0
Mejor fitness en iteración 4307: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4308: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4309: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4310: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4311: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4312: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4313: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4314: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4315: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4316: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4317: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4318: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4319: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4320: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4321: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4322: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4323: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4324: 39.0 Diferencia: -19.0
Mejor fitness en iteración 4325: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4326: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4327: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4328: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4329: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4330: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4331: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4332: 39.0 Diferencia: -29.0
Mejor fitness en iteración 4333: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4334: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4335: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4336: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4337: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4338: 39.0 Diferencia: -54.0
Mejor fitness en iteración 4339: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4340: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4341: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4342: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4343: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4344: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4345: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4346: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4347: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4348: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4349: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4350: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4351: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4352: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4353: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4354: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4355: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4356: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4357: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4358: 39.0 Diferencia: -17.0
Mejor fitness en iteración 4359: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4360: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4361: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4362: 39.0 Diferencia: -87.0
Mejor fitness en iteración 4363: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4364: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4365: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4366: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4367: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4368: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4369: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4370: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4371: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4372: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4373: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4374: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4375: 39.0 Diferencia: -29.0
Mejor fitness en iteración 4376: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4377: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4378: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4379: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4380: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4381: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4382: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4383: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4384: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4385: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4386: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4387: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4388: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4389: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4390: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4391: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4392: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4393: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4394: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4395: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4396: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4397: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4398: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4399: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4400: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4401: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4402: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4403: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4404: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4405: 39.0 Diferencia: -37.0
Mejor fitness en iteración 4406: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4407: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4408: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4409: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4410: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4411: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4412: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4413: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4414: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4415: 39.0 Diferencia: -37.0
Mejor fitness en iteración 4416: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4417: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4418: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4419: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4420: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4421: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4422: 39.0 Diferencia: -73.0
Mejor fitness en iteración 4423: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4424: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4425: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4426: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4427: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4428: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4429: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4430: 39.0 Diferencia: -44.0
Mejor fitness en iteración 4431: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4432: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4433: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4434: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4435: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4436: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4437: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4438: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4439: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4440: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4441: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4442: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4443: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4444: 39.0 Diferencia: -19.0
Mejor fitness en iteración 4445: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4446: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4447: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4448: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4449: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4450: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4451: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4452: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4453: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4454: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4455: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4456: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4457: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4458: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4459: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4460: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4461: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4462: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4463: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4464: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4465: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4466: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4467: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4468: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4469: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4470: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4471: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4472: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4473: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4474: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4475: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4476: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4477: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4478: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4479: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4480: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4481: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4482: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4483: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4484: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4485: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4486: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4487: 39.0 Diferencia: -20.0
Mejor fitness en iteración 4488: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4489: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4490: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4491: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4492: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4493: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4494: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4495: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4496: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4497: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4498: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4499: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4500: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4501: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4502: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4503: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4504: 39.0 Diferencia: -79.0
Mejor fitness en iteración 4505: 39.0 Diferencia: -67.0
Mejor fitness en iteración 4506: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4507: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4508: 39.0 Diferencia: -20.0
Mejor fitness en iteración 4509: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4510: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4511: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4512: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4513: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4514: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4515: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4516: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4517: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4518: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4519: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4520: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4521: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4522: 39.0 Diferencia: -60.0
Mejor fitness en iteración 4523: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4524: 39.0 Diferencia: -19.0
Mejor fitness en iteración 4525: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4526: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4527: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4528: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4529: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4530: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4531: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4532: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4533: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4534: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4535: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4536: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4537: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4538: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4539: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4540: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4541: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4542: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4543: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4544: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4545: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4546: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4547: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4548: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4549: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4550: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4551: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4552: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4553: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4554: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4555: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4556: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4557: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4558: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4559: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4560: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4561: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4562: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4563: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4564: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4565: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4566: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4567: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4568: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4569: 39.0 Diferencia: -57.0
Mejor fitness en iteración 4570: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4571: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4572: 39.0 Diferencia: -56.0
Mejor fitness en iteración 4573: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4574: 39.0 Diferencia: -43.0
Mejor fitness en iteración 4575: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4576: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4577: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4578: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4579: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4580: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4581: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4582: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4583: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4584: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4585: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4586: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4587: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4588: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4589: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4590: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4591: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4592: 39.0 Diferencia: -29.0
Mejor fitness en iteración 4593: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4594: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4595: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4596: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4597: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4598: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4599: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4600: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4601: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4602: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4603: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4604: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4605: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4606: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4607: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4608: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4609: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4610: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4611: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4612: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4613: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4614: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4615: 39.0 Diferencia: -49.0
Mejor fitness en iteración 4616: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4617: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4618: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4619: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4620: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4621: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4622: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4623: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4624: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4625: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4626: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4627: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4628: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4629: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4630: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4631: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4632: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4633: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4634: 39.0 Diferencia: -14.0
