Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 27183: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27184: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27185: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27186: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27187: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27188: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27189: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27190: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27191: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27192: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27193: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27194: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27195: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27196: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27197: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27198: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27199: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27200: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27201: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27202: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27203: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27204: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27205: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27206: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27207: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27208: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27209: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27210: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27211: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27212: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27213: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27214: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27215: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27216: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27217: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27218: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27219: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27220: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27221: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27222: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27223: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27224: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27225: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27226: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27227: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27228: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27229: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27230: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27231: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27232: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27233: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27234: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27235: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27236: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27237: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27238: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27239: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27240: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27241: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27242: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27243: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27244: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27245: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27246: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27247: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27248: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27249: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27250: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27251: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27252: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27253: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27254: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27255: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27256: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27257: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27258: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27259: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27260: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27261: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27262: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27263: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27264: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27265: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27266: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27267: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27268: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27269: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27270: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27271: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27272: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27273: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27274: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27275: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27276: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27277: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27278: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27279: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27280: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27281: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27282: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27283: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27284: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27285: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27286: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27287: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27288: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27289: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27290: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27291: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27292: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27293: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27294: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27295: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27296: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27297: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27298: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27299: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27300: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27301: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27302: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27303: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27304: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27305: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27306: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27307: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27308: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27309: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27310: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27311: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27312: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27313: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27314: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27315: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27316: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27317: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27318: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27319: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27320: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27321: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27322: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27323: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27324: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27325: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27326: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27327: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27328: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27329: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27330: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27331: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27332: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27333: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27334: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27335: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27336: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27337: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27338: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27339: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27340: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27341: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27342: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27343: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27344: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27345: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27346: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27347: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27348: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27349: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27350: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27351: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27352: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27353: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27354: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27355: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27356: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27357: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27358: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27359: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27360: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27361: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27362: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27363: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27364: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27365: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27366: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27367: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27368: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27369: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27370: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27371: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27372: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27373: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27374: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27375: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27376: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27377: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27378: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27379: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27380: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27381: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27382: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27383: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27384: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27385: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27386: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27387: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27388: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27389: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27390: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27391: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27392: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27393: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27394: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27395: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27396: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27397: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27398: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27399: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27400: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27401: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27402: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27403: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27404: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27405: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27406: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27407: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27408: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27409: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27410: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27411: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27412: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27413: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27414: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27415: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27416: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27417: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27418: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27419: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27420: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27421: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27422: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27423: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27424: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27425: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27426: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27427: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27428: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27429: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27430: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27431: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27432: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27433: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27434: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27435: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27436: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27437: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27438: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27439: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27440: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27441: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27442: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27443: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27444: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27445: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27446: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27447: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27448: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27449: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27450: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27451: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27452: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27453: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27454: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27455: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27456: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27457: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27458: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27459: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27460: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27461: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27462: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27463: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27464: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27465: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27466: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27467: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27468: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27469: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27470: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27471: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27472: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27473: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27474: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27475: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27476: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27477: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27478: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27479: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27480: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27481: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27482: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27483: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27484: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27485: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27486: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27487: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27488: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27489: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27490: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27491: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27492: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27493: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27494: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27495: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27496: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27497: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27498: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27499: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27500: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27501: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27502: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27503: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27504: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27505: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27506: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27507: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27508: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27509: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27510: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27511: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27512: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27513: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27514: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27515: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27516: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27517: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27518: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27519: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27520: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27521: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27522: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27523: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27524: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27525: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27526: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27527: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27528: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27529: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27530: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27531: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27532: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27533: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27534: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27535: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27536: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27537: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27538: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27539: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27540: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27541: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27542: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27543: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27544: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27545: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27546: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27547: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27548: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27549: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27550: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27551: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27552: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27553: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27554: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27555: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27556: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27557: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27558: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27559: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27560: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27561: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27562: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27563: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27564: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27565: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27566: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27567: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27568: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27569: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27570: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27571: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27572: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27573: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27574: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27575: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27576: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27577: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27578: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27579: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27580: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27581: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27582: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27583: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27584: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27585: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27586: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27587: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27588: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27589: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27590: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27591: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27592: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27593: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27594: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27595: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27596: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27597: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27598: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27599: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27600: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27601: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27602: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27603: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27604: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27605: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27606: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27607: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27608: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27609: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27610: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27611: 5633.0 Diferencia: -12.0
